dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.3,-1.4,1999-12-31 22:21:00+00:00,12.1,2000-01-01 06:39:00+00:00,0.0,,,6.4,,1.1,51.0,1419,644,127.2327,36.1385
2000-01-02,4.7,-1.9,2000-01-02 14:09:00+00:00,12.0,2000-01-02 00:21:00+00:00,5.0,,,10.5,,1.6,248.8,1423,644,127.2327,36.1385
2000-01-03,-0.9,-3.7,2000-01-02 23:07:00+00:00,4.1,2000-01-03 05:43:00+00:00,0.0,,,5.0,,0.9,292.4,1423,644,127.2327,36.1385
2000-01-04,0.2,-5.8,2000-01-03 22:59:00+00:00,8.2,2000-01-04 06:05:00+00:00,0.0,,,7.6,,1.1,31.3,1421,644,127.2327,36.1385
2000-01-05,7.0,-1.3,2000-01-04 15:28:00+00:00,13.5,2000-01-05 04:11:00+00:00,6.5,,,9.0,,2.0,44.9,1405,644,127.2327,36.1385
2000-01-06,5.7,-0.3,2000-01-06 14:20:00+00:00,11.3,2000-01-05 20:59:00+00:00,8.5,,,11.9,,3.2,293.4,1424,644,127.2327,36.1385
2000-01-07,-3.8,-6.5,2000-01-07 11:36:00+00:00,0.2,2000-01-06 15:13:00+00:00,0.0,,,15.6,,2.5,248.4,1413,644,127.2327,36.1385
2000-01-08,-0.4,-5.3,2000-01-07 15:27:00+00:00,2.6,2000-01-08 03:17:00+00:00,0.0,,,8.0,,1.1,245.5,1430,644,127.2327,36.1385
2000-01-09,0.2,-2.6,2000-01-08 20:14:00+00:00,1.8,2000-01-09 05:49:00+00:00,0.0,,,9.0,,2.2,30.4,1424,644,127.2327,36.1385
2000-01-10,0.1,-5.2,2000-01-09 15:00:00+00:00,5.3,2000-01-10 04:33:00+00:00,0.0,,,8.4,,1.5,294.8,1422,644,127.2327,36.1385
2000-01-11,1.6,-8.1,2000-01-10 21:18:00+00:00,8.3,2000-01-11 04:47:00+00:00,0.0,,,8.4,,1.2,37.4,1408,644,127.2327,36.1385
2000-01-12,6.6,3.7,2000-01-11 17:41:00+00:00,9.2,2000-01-12 03:03:00+00:00,0.0,,,10.5,,2.8,47.3,1423,644,127.2327,36.1385
2000-01-13,2.9,-0.2,2000-01-13 14:36:00+00:00,5.3,2000-01-12 15:06:00+00:00,2.5,,,9.9,,2.2,298.0,1421,644,127.2327,36.1385
2000-01-14,0.5,-1.8,2000-01-13 15:00:00+00:00,3.4,2000-01-14 04:01:00+00:00,0.0,,,5.0,,0.7,281.1,1421,644,127.2327,36.1385
2000-01-15,-1.0,-5.4,2000-01-14 22:02:00+00:00,6.1,2000-01-15 05:26:00+00:00,0.0,,,5.5,,0.9,50.1,1421,644,127.2327,36.1385
2000-01-16,0.8,-4.4,2000-01-16 14:59:00+00:00,7.6,2000-01-16 06:08:00+00:00,0.0,,,7.0,,1.0,290.6,1421,644,127.2327,36.1385
2000-01-17,-2.7,-6.8,2000-01-16 21:49:00+00:00,3.6,2000-01-17 06:52:00+00:00,0.0,,,4.1,,0.9,306.0,1426,644,127.2327,36.1385
