dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-04,17.8,12.6,2003-06-03 20:18:00+00:00,24.9,2003-06-04 07:08:00+00:00,0.0,,,5.5,,1.2,349.7,1434,603,127.8,36.8
2003-06-04,19.1,13.8,2003-06-03 20:59:00+00:00,25.2,2003-06-04 03:44:00+00:00,0.0,,,6.8,,1.3,341.3,1437,609,126.44,36.42
2003-06-04,19.1,13.0,2003-06-03 20:37:00+00:00,27.6,2003-06-04 07:00:00+00:00,0.0,,,2.4,,0.0,208.5,1422,636,127.23,36.3
2003-06-04,18.8,16.4,2003-06-03 16:01:00+00:00,23.1,2003-06-04 02:51:00+00:00,0.0,,,7.6,,3.1,234.4,1392,655,124.7167,37.75
2003-06-04,19.8,9.3,2003-06-03 16:21:00+00:00,29.3,2003-06-04 07:42:00+00:00,0.0,,,5.6,,1.2,138.0,1436,680,127.8458,38.21
2003-06-04,18.6,,,,,,,,,,,,143,681,127.8139,38.2414
2003-06-04,16.9,,,,,,,,,,,,114,682,127.8647,38.2806
2003-06-04,20.2,13.2,2003-06-03 20:32:00+00:00,28.5,2003-06-04 05:51:00+00:00,0.0,,,7.0,,0.7,321.0,1439,691,126.8878,36.3539
2003-06-04,19.1,9.6,2003-06-03 17:57:00+00:00,31.0,2003-06-04 06:34:00+00:00,0.0,,,8.5,,0.7,244.1,1422,692,126.9178,38.0264
2003-06-04,16.7,9.9,2003-06-03 20:15:00+00:00,25.2,2003-06-04 06:34:00+00:00,0.0,,,6.2,,0.7,220.6,1440,693,127.8909,36.6945
2003-06-04,18.4,,,,,,,,,,,,142,694,126.6094,36.7044
2003-06-04,17.2,13.2,2003-06-03 21:31:00+00:00,22.3,2003-06-04 07:15:00+00:00,0.0,,,5.4,,1.6,58.7,1359,695,127.4167,38.1083
2003-06-04,20.9,14.4,2003-06-04 14:52:00+00:00,29.4,2003-06-04 05:20:00+00:00,0.0,,,5.8,,1.1,167.2,1419,696,129.085,37.3464
2003-06-04,19.4,15.8,2003-06-04 11:20:00+00:00,23.9,2003-06-04 01:39:00+00:00,0.0,,,7.8,,2.7,287.9,1416,698,126.2851,35.0938
2003-06-04,19.5,15.1,2003-06-04 14:44:00+00:00,24.9,2003-06-04 02:29:00+00:00,0.0,,,8.2,,2.3,291.3,1440,699,126.4833,35.01
2003-06-04,16.8,12.3,2003-06-03 23:09:00+00:00,20.5,2003-06-04 05:57:00+00:00,0.0,,,5.0,,2.1,329.4,1321,700,125.9682,36.1251
2003-06-04,18.8,12.5,2003-06-03 19:45:00+00:00,27.0,2003-06-04 07:07:00+00:00,0.0,,,6.3,,1.2,309.8,1421,701,127.67,36.0
2003-06-04,20.2,16.2,2003-06-04 14:33:00+00:00,27.8,2003-06-04 05:32:00+00:00,0.0,,,7.4,,1.5,245.7,1359,702,126.9943,35.9385
2003-06-04,18.4,13.0,2003-06-03 18:52:00+00:00,25.7,2003-06-04 05:55:00+00:00,0.0,,,7.0,,1.5,287.9,1424,703,127.3783,35.7702
2003-06-04,16.5,14.9,2003-06-04 01:44:00+00:00,18.9,2003-06-04 09:07:00+00:00,0.0,,,4.1,,1.3,5.1,1408,704,126.463,35.6351
