dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-10-21,14.8,12.4,2014-10-21 14:48:00+00:00,16.6,2014-10-21 01:42:00+00:00,41.0,4.5,2014-10-21 15:00:00+00:00,10.6,2014-10-21 09:13:00+00:00,2.0,70.3,1440,605,127.7598,36.1631
2014-10-21,14.3,11.6,2014-10-21 14:35:00+00:00,17.5,2014-10-20 15:04:00+00:00,68.0,8.0,2014-10-21 03:00:00+00:00,10.9,2014-10-21 10:14:00+00:00,3.0,73.1,1440,610,126.6444,36.5926
2014-10-21,13.4,10.7,2014-10-21 13:51:00+00:00,15.7,2014-10-20 21:24:00+00:00,63.5,8.0,2014-10-20 22:00:00+00:00,13.5,2014-10-21 06:49:00+00:00,3.9,87.2,1440,619,127.6845,36.9444
2014-10-21,13.4,10.8,2014-10-21 12:52:00+00:00,15.5,2014-10-20 22:33:00+00:00,71.5,7.5,2014-10-21 01:00:00+00:00,8.3,2014-10-20 23:36:00+00:00,2.1,47.8,1440,630,127.787,37.042
2014-10-21,13.1,10.3,2014-10-21 13:49:00+00:00,15.3,2014-10-20 15:01:00+00:00,86.0,9.0,2014-10-21 02:00:00+00:00,4.5,2014-10-21 08:50:00+00:00,1.0,75.9,1440,639,128.1457,36.9041
2014-10-21,15.9,12.4,2014-10-21 14:02:00+00:00,18.1,2014-10-21 01:51:00+00:00,81.0,12.0,2014-10-21 03:00:00+00:00,5.6,2014-10-21 02:55:00+00:00,1.0,95.6,1440,642,127.4061,36.3105
2014-10-21,12.8,10.6,2014-10-21 13:50:00+00:00,16.7,2014-10-20 20:33:00+00:00,20.5,3.0,2014-10-21 02:00:00+00:00,8.9,2014-10-20 21:12:00+00:00,3.5,90.0,1440,661,128.4027,38.5441
2014-10-21,,13.7,2014-10-21 14:29:00+00:00,17.1,2014-10-20 15:35:00+00:00,27.5,3.0,2014-10-21 06:00:00+00:00,16.2,2014-10-21 04:59:00+00:00,,67.7,955,662,126.297,37.1707
2014-10-21,14.7,13.3,2014-10-21 14:38:00+00:00,16.5,2014-10-20 16:39:00+00:00,27.0,4.0,2014-10-20 19:00:00+00:00,13.9,2014-10-21 04:38:00+00:00,3.6,59.2,1440,664,126.484,37.2556
2014-10-21,17.2,14.6,2014-10-21 13:20:00+00:00,21.4,2014-10-21 01:28:00+00:00,20.5,5.5,2014-10-21 03:00:00+00:00,6.8,2014-10-21 07:59:00+00:00,1.3,137.8,1440,673,128.7175,35.2822
2014-10-21,9.7,7.6,2014-10-21 12:10:00+00:00,13.4,2014-10-20 15:01:00+00:00,77.0,8.0,2014-10-21 00:00:00+00:00,8.5,2014-10-21 04:34:00+00:00,2.3,103.6,1440,674,128.8214,37.2197
2014-10-21,12.7,10.5,2014-10-21 12:12:00+00:00,14.9,2014-10-21 01:37:00+00:00,20.0,3.0,2014-10-21 05:00:00+00:00,6.0,2014-10-21 07:01:00+00:00,0.9,45.0,1440,675,127.5277,37.7898
2014-10-21,11.8,9.7,2014-10-21 14:39:00+00:00,14.7,2014-10-20 23:51:00+00:00,13.0,2.0,2014-10-21 03:00:00+00:00,4.9,2014-10-21 01:51:00+00:00,1.1,250.3,1440,680,127.8441,38.2127
2014-10-21,11.4,9.6,2014-10-21 14:38:00+00:00,14.4,2014-10-20 23:43:00+00:00,12.5,2.5,2014-10-21 07:00:00+00:00,4.4,2014-10-21 01:31:00+00:00,0.5,157.8,1440,681,127.8117,38.2438
2014-10-21,6.2,3.7,2014-10-21 14:40:00+00:00,11.3,2014-10-20 16:26:00+00:00,10.5,2.0,2014-10-21 03:00:00+00:00,12.1,2014-10-21 08:34:00+00:00,3.4,117.7,1440,682,127.8647,38.2806
2014-10-21,14.1,11.5,2014-10-21 13:20:00+00:00,15.9,2014-10-21 01:09:00+00:00,57.8,6.3,2014-10-20 20:00:00+00:00,9.9,2014-10-21 07:25:00+00:00,3.5,42.2,1440,683,127.4401,36.7232
2014-10-21,12.9,10.4,2014-10-21 09:16:00+00:00,16.3,2014-10-20 23:34:00+00:00,17.1,2.7,2014-10-21 06:00:00+00:00,10.2,2014-10-21 01:51:00+00:00,1.7,340.3,1440,684,127.7763,37.9546
2014-10-21,21.5,20.5,2014-10-21 14:41:00+00:00,22.8,2014-10-21 03:54:00+00:00,22.5,16.5,2014-10-21 03:00:00+00:00,9.2,2014-10-21 04:46:00+00:00,2.1,236.3,1440,685,126.4893,33.2613
2014-10-21,17.7,14.1,2014-10-21 15:00:00+00:00,23.6,2014-10-21 04:07:00+00:00,55.0,14.0,2014-10-21 08:00:00+00:00,9.2,2014-10-21 09:35:00+00:00,1.5,73.1,1440,686,128.1547,35.2439
2014-10-21,18.2,14.3,2014-10-21 14:39:00+00:00,22.6,2014-10-21 03:55:00+00:00,26.5,11.0,2014-10-21 15:00:00+00:00,8.1,2014-10-21 13:29:00+00:00,1.2,2.8,1440,690,127.14,35.34
2014-10-21,14.8,11.7,2014-10-21 12:54:00+00:00,17.1,2014-10-21 00:14:00+00:00,65.0,9.5,2014-10-21 03:00:00+00:00,10.0,2014-10-21 11:42:00+00:00,3.1,28.1,1440,691,126.9586,36.3824
2014-10-21,12.8,11.0,2014-10-21 14:01:00+00:00,14.8,2014-10-21 01:09:00+00:00,7.5,1.5,2014-10-21 03:00:00+00:00,7.6,2014-10-21 09:44:00+00:00,1.3,53.4,1440,692,126.9178,38.0264
2014-10-21,14.1,11.6,2014-10-21 13:58:00+00:00,17.3,2014-10-20 15:01:00+00:00,62.0,7.0,2014-10-20 20:00:00+00:00,10.1,2014-10-21 06:06:00+00:00,2.7,21.6,1440,693,127.4401,36.7232
2014-10-21,10.6,7.7,2014-10-21 11:39:00+00:00,14.6,2014-10-20 15:15:00+00:00,52.0,5.0,2014-10-20 18:00:00+00:00,27.7,2014-10-21 10:43:00+00:00,13.1,67.0,1440,694,126.6094,36.7044
2014-10-21,7.2,4.6,2014-10-21 15:00:00+00:00,12.9,2014-10-20 15:36:00+00:00,6.5,1.5,2014-10-21 03:00:00+00:00,15.9,2014-10-21 09:28:00+00:00,7.6,114.1,1440,695,127.432,38.1162
2014-10-21,13.3,11.3,2014-10-21 14:52:00+00:00,16.3,2014-10-20 18:05:00+00:00,78.0,9.0,2014-10-20 23:00:00+00:00,8.1,2014-10-21 01:24:00+00:00,1.7,348.8,1440,696,129.0861,37.3466
2014-10-21,20.6,15.7,2014-10-21 14:16:00+00:00,22.4,2014-10-21 02:41:00+00:00,31.5,28.5,2014-10-21 14:00:00+00:00,13.1,2014-10-21 13:37:00+00:00,2.1,343.0,1438,697,125.9183,34.2511
2014-10-21,19.2,15.1,2014-10-21 14:44:00+00:00,22.1,2014-10-21 01:55:00+00:00,14.0,3.5,2014-10-20 18:00:00+00:00,12.7,2014-10-21 11:49:00+00:00,2.0,261.6,1440,698,126.2851,35.0938
2014-10-21,19.8,16.2,2014-10-21 14:42:00+00:00,23.1,2014-10-21 04:16:00+00:00,47.5,23.0,2014-10-21 13:00:00+00:00,9.7,2014-10-21 13:00:00+00:00,1.4,333.3,1440,699,126.4611,34.9838
2014-10-21,15.7,13.2,2014-10-21 11:00:00+00:00,17.7,2014-10-20 16:01:00+00:00,56.0,6.5,2014-10-20 17:00:00+00:00,18.7,2014-10-21 07:01:00+00:00,6.1,17.2,1440,700,125.9682,36.1251
2014-10-21,15.5,12.7,2014-10-21 14:43:00+00:00,18.0,2014-10-21 02:47:00+00:00,38.5,5.5,2014-10-21 14:00:00+00:00,5.9,2014-10-21 13:24:00+00:00,1.0,45.0,1440,701,127.6719,36.004
2014-10-21,16.2,12.8,2014-10-21 14:16:00+00:00,18.9,2014-10-21 02:28:00+00:00,21.0,3.8,2014-10-21 14:00:00+00:00,9.4,2014-10-21 08:03:00+00:00,2.6,5.6,1439,702,126.9944,35.9451
2014-10-21,16.2,12.3,2014-10-21 14:21:00+00:00,21.3,2014-10-21 04:24:00+00:00,42.0,10.5,2014-10-21 14:00:00+00:00,10.7,2014-10-21 12:29:00+00:00,1.5,67.5,1440,703,127.4374,35.7603
