dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-06-15,20.1,19.4,21.1,1535.0,2358.0,0.1,1.0,0.4,,,2356.0,2325.0,89.0,94.5,1537.0,857.0,1.0,5.1,3.2,110.0,110.0,110.0,2056.0,2105.0,14.8,0.0,,,,8.4,4.4,19.1,18.9,22.5,,,,,,,,,,,,,,,22.1,1005.0,1007.0,1005.9,1008.2,433.0,2344.0,,,,,90,128.5647,38.2509
2021-06-15,22.1,19.3,25.7,1727.0,2400.0,0.3,0.3,0.2,1.5,0.3,1157.0,1117.0,58.0,77.0,1757.0,1175.0,1.4,9.5,4.6,70.0,70.0,70.0,2047.0,1807.0,14.8,2.1,1.25,8.81,1300.0,7.0,4.8,17.6,16.8,23.5,17.7,23.9,24.3,24.8,24.6,23.6,20.2,12.8,14.1,,,,,,20.2,994.3,1005.3,1003.9,1006.1,1715.0,2151.0,,2.4,3.4,{비}1135-{비}{강도0}1200-1240. {비}1330-1355.,93,127.7544,37.9474
2021-06-15,20.8,18.4,25.2,1740.0,2358.0,10.0,9.1,3.6,,0.8,646.0,624.0,79.0,97.5,1751.0,1338.0,1.5,7.0,3.8,20.0,20.0,20.0,1740.0,1748.0,14.8,3.7,1.41,8.82,1600.0,7.4,4.3,20.3,14.9,22.2,,,,,,,,,,,,,,,23.9,987.5,1005.2,1003.8,1006.2,1644.0,2331.0,,1.9,2.7,,95,127.3042,38.1479
2021-06-15,20.8,18.8,23.6,1657.0,654.0,14.0,6.0,1.5,,,453.0,453.0,84.0,94.3,2239.0,571.0,0.7,3.2,1.5,90.0,70.0,70.0,2310.0,2056.0,14.8,1.2,,,,7.6,5.6,19.7,16.2,22.8,,,,,,,,,,,,,,,23.0,991.9,1005.1,1004.0,1006.0,1657.0,1059.0,,,,,98,127.0607,37.9019
2021-06-15,20.4,18.2,24.7,1644.0,2340.0,4.0,1.5,0.6,,,1343.0,857.0,78.0,95.6,1646.0,1012.0,1.2,6.2,3.9,50.0,50.0,50.0,1050.0,1056.0,14.8,0.7,,,,8.0,5.5,19.6,16.8,21.9,,,,,,,,,,,,,,,22.9,1001.5,1005.0,1004.1,1005.9,1642.0,105.0,,,,,99,126.7665,37.8859
2021-06-15,16.2,15.5,17.7,1435.0,2353.0,9.1,5.1,2.4,,,2324.0,2234.0,87.0,93.8,1440.0,1540.0,1.8,10.3,4.4,70.0,70.0,70.0,2331.0,2337.0,14.8,0.0,0.82,5.63,1300.0,9.3,8.8,15.1,15.3,19.4,,,,,,,,,,,,,,,17.2,920.5,1006.5,1005.6,1007.6,1546.0,119.0,,0.9,1.3,,100,128.7183,37.6771
2021-06-15,22.3,19.9,25.4,1735.0,2337.0,0.1,0.1,0.1,,0.1,1138.0,1048.0,57.0,72.8,1742.0,1798.0,2.1,6.0,3.6,20.0,50.0,340.0,1741.0,1745.0,14.8,2.4,1.06,7.71,1300.0,,,17.0,15.9,22.8,16.9,24.5,24.7,24.7,24.4,23.2,19.3,14.5,14.8,,,,,,19.4,996.6,1005.3,1004.0,1006.3,1711.0,2148.0,,2.3,3.3,,101,127.7357,37.9026
2021-06-15,18.6,16.1,20.7,1758.0,1.0,4.3,1.4,0.7,9.17,,1250.0,1231.0,93.0,97.8,2237.0,1831.0,2.1,8.4,6.5,140.0,160.0,160.0,649.0,703.0,14.8,0.8,1.29,5.97,900.0,7.0,5.5,18.2,16.3,19.3,,,,,,,,,,,,,,,20.9,998.7,1002.8,1001.8,1003.9,730.0,43.0,2.67,1.5,2.1,-{박무}-0040. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0955. {비}0555-{비}{강도0}0600-{비}{강도0}0900-0930. {박무}1105-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1225-{시정(이상)}{1km}{박무}1355-{시정(미만)}{1km}{안개}1435-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1545-{박무}{강도0}1800-1855. {비}1120-{비}{강도0}1200-{비}{강도0}1500-1655. {박무}1915-2040.,102,124.7124,37.974
2021-06-15,19.3,18.6,20.6,1516.0,534.0,0.6,0.3,0.3,3.62,8.0,1929.0,1925.0,87.0,94.5,1517.0,511.0,0.6,4.4,1.3,90.0,70.0,90.0,2313.0,2320.0,14.8,0.0,0.7,5.69,1300.0,9.9,8.6,18.3,19.0,23.4,16.4,23.8,22.8,23.8,25.7,24.3,18.5,12.0,13.6,,,,,,21.0,997.9,1006.5,1005.5,1007.5,432.0,2213.0,,1.0,1.4,{박무}0135-{박무}{강도0}0300-0310. {박무}0530-{박무}{강도0}0600-0620. {비}1250-1350. {비}1358-1430. {비}1640-1715. {비}1925-2025. {박무}1930-{박무}{강도0}2100-2230.{박무}{강도0}2400- {비}2150-2220.,104,128.8554,37.8046
2021-06-15,20.9,20.2,22.2,1355.0,406.0,0.2,0.2,0.2,,,2120.0,2030.0,82.0,88.5,1335.0,1096.0,1.3,5.4,2.2,90.0,90.0,70.0,2154.0,2104.0,14.8,0.1,0.72,5.86,1300.0,9.5,,18.9,19.2,24.1,17.9,24.6,23.6,24.0,23.8,23.8,20.4,14.4,14.8,,,,,,21.8,1003.9,1007.0,1006.0,1008.0,433.0,2208.0,,1.2,1.7,,105,128.891,37.7515
