dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-07-29,22.9,21.1,25.4,1658.0,2357.0,,,,,,,,84.0,95.3,1700.0,2142.0,2.5,6.3,5.7,20.0,20.0,20.0,1158.0,1120.0,14.2,6.4,,,,3.3,2.1,22.1,20.9,28.8,20.0,26.1,26.2,25.5,24.9,24.6,21.5,12.6,16.6,,,,,,26.6,1012.4,1012.4,1010.5,1013.3,0.0,900.0,,2.2,3.6,{박무}1130-{박무}{강도0}1200-1430.,90,128.5647,38.2509
1990-07-29,27.2,22.6,32.4,1620.0,250.0,,,,,,,,54.0,82.3,1610.0,888.0,1.0,3.5,2.3,270.0,20.0,290.0,1418.0,2200.0,14.2,11.2,3.21,24.01,1200.0,2.8,2.6,23.6,21.8,31.1,20.2,29.6,28.3,26.9,25.5,24.0,22.0,,14.6,,,,,,29.2,1011.0,1011.0,1008.5,1013.2,1810.0,730.0,1.0,2.9,3.5,{박무}0240-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(이상)}{1km}{박무}0510-{박무}{강도0}0600-0740.,95,127.3042,38.1479
1990-07-29,21.2,18.4,24.5,1245.0,240.0,,,,,0.3,,,81.0,96.0,947.0,2045.0,2.4,5.0,4.5,290.0,270.0,90.0,514.0,440.0,14.2,5.2,2.39,15.58,830.0,6.0,5.8,20.5,17.3,25.0,15.3,25.2,24.4,23.6,22.6,20.5,17.7,,,,,,,,24.3,920.6,1013.6,1012.5,1015.0,1825.0,630.0,9.63,2.9,3.7,{박무}0040-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0710-0740.  {부분안개}(E)1315-{시정(미만)}{1km}{안개}1317-{시정(미만)}{0.5km}{안개}1415-{시정(미만)}{0.2km}{안개}1424-{시정(미만)}{0.1km}{안개}1427-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1640-{시정(이상)}{0.2km}{안개}1643-{시정(미만)}{0.2km}{안개}1742-{시정(미만)}{0.1km}{안개}1745-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1828-{시정(이상)}{0.2km}{안개}1830-{낮은안개}1924-{시정(이상)}{0.5km}{낮은안개}1948-{시정(이상)}{1km}{박무}1950-{시정(미만)}{1km}{낮은안개}2005-{시정(미만)}{0.5km}{낮은안개}2008-{안개}2010-{시정(미만)}{0.2km}{안개}2015-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2103-{낮은안개}2105-{시정(이상)}{0.5km}{낮은안개}2108-{시정(이상)}{1km}{박무}2110-2120.,100,128.7587,37.6869
1990-07-29,27.8,22.7,34.5,1805.0,354.0,,,,,,,,53.0,82.5,1700.0,658.0,0.8,4.0,2.3,250.0,250.0,230.0,1340.0,1400.0,14.2,8.8,2.4,17.51,1300.0,8.3,5.1,24.3,21.3,31.0,22.5,30.0,29.4,28.1,26.8,25.5,23.8,15.3,18.9,,,,,,30.4,1003.7,1012.2,1009.1,1014.0,1800.0,800.0,5.7,4.6,5.5,{박무}0130-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0812-0845.,101,127.7357,37.9026
1990-07-29,26.1,23.2,29.6,1117.0,2400.0,,,,,0.0,,,69.0,79.8,804.0,1591.0,1.8,8.2,5.0,270.0,270.0,270.0,115.0,110.0,14.2,9.0,3.07,21.86,1200.0,2.8,2.4,22.3,22.0,30.4,19.8,29.6,29.8,27.8,26.3,23.6,21.6,13.5,16.0,,,,,,26.9,1009.9,1013.0,1011.1,1014.2,0.0,935.0,,3.8,4.7,{박무}1435-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1990-07-29,28.9,23.7,34.2,1551.0,612.0,,,,,,,,60.0,79.5,1450.0,1755.0,2.0,6.5,5.7,320.0,320.0,270.0,2005.0,2019.0,14.2,11.0,2.32,17.56,1205.0,2.3,2.4,24.7,22.9,31.9,23.0,30.6,30.1,28.4,27.6,25.9,23.8,15.6,19.0,,,,,,31.2,1002.5,1012.3,1010.5,1014.4,1745.0,728.0,,4.5,5.4,{박무}0310-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,108,126.9658,37.5714
1990-07-29,26.7,23.6,31.9,1525.0,530.0,,,,,,,,66.0,84.8,1435.0,1145.0,1.3,7.4,2.8,320.0,320.0,320.0,1602.0,1800.0,14.2,9.9,3.04,23.15,1245.0,5.8,3.8,23.8,21.2,31.4,21.5,31.4,30.0,29.0,28.1,25.3,22.8,15.2,17.5,,,,,,29.4,1004.3,1012.3,1010.4,1013.8,1801.0,630.0,8.53,4.6,6.0,{박무}0020-{시정(미만)}{1km}{안개}0108-{시정(미만)}{0.5km}{안개}0125-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1040.,112,126.6244,37.4776
1990-07-29,28.2,23.6,34.4,1620.0,630.0,,,,,,,,45.0,76.8,1600.0,524.0,0.6,5.5,3.3,320.0,320.0,290.0,1655.0,1720.0,14.2,9.5,3.02,20.9,1200.0,5.3,3.5,23.3,22.8,32.2,22.4,30.3,29.9,28.6,27.5,25.9,24.2,14.2,19.3,,,,,,28.6,995.2,1012.1,1009.8,1013.9,1800.0,700.0,2.17,5.5,7.1,{박무}0330-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-1020.,114,127.9466,37.3375
1990-07-29,25.3,22.0,29.6,1644.0,526.0,,,,,,,,66.0,81.0,1452.0,,2.7,5.6,5.3,320.0,320.0,,1853.0,2200.0,,,,,,1.8,,21.8,,,,,,,,,,,,,,,,,26.1,952.4,1004.8,,,,,,,2.8,,116,126.9639,37.4442
1990-07-29,28.0,24.8,32.9,1505.0,610.0,,,,,,,,68.0,87.5,1300.0,1199.0,1.4,4.7,3.2,290.0,290.0,290.0,1750.0,1710.0,14.2,10.7,2.17,16.92,1000.0,5.8,3.9,25.7,23.2,30.8,19.4,29.9,29.1,28.0,27.6,25.5,22.0,12.9,15.2,,,,,,33.0,1007.7,1012.1,1010.3,1013.9,734.0,806.0,,3.1,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245.,119,126.9853,37.2723
