dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-1.1,-6.8,2006-12-31 16:57:00+00:00,6.7,2007-01-01 05:04:00+00:00,0.0,,,4.7,,0.8,206.4,1440,597,128.4594,37.4927
2007-01-02,2.0,-1.4,2007-01-01 23:35:00+00:00,6.8,2007-01-02 03:43:00+00:00,0.0,,,4.1,,0.9,305.8,1433,597,128.4594,37.4927
2007-01-03,1.4,-3.2,2007-01-03 14:49:00+00:00,4.4,2007-01-03 03:13:00+00:00,0.0,,,5.1,,1.1,304.6,1431,597,128.4594,37.4927
2007-01-04,-0.4,-4.5,2007-01-04 14:46:00+00:00,8.1,2007-01-04 04:54:00+00:00,0.0,,,4.3,,0.7,209.5,1430,597,128.4594,37.4927
2007-01-05,-1.4,-6.4,2007-01-04 20:19:00+00:00,5.6,2007-01-05 05:22:00+00:00,0.0,,,6.6,,1.0,191.0,1437,597,128.4594,37.4927
2007-01-06,-3.5,-7.4,2007-01-06 14:37:00+00:00,0.1,2007-01-05 17:14:00+00:00,3.5,,,12.4,,2.5,202.3,1432,597,128.4594,37.4927
2007-01-07,-6.8,-11.8,2007-01-06 22:47:00+00:00,-3.4,2007-01-07 04:55:00+00:00,0.0,,,8.3,,1.8,349.4,1434,597,128.4594,37.4927
2007-01-08,-7.9,-13.3,2007-01-08 14:51:00+00:00,-1.8,2007-01-08 06:17:00+00:00,0.0,,,6.6,,1.2,191.6,1423,597,128.4594,37.4927
2007-01-09,-8.8,-15.5,2007-01-08 19:16:00+00:00,0.7,2007-01-09 06:09:00+00:00,0.0,,,5.1,,0.9,240.1,1430,597,128.4594,37.4927
2007-01-10,-6.4,-11.4,2007-01-09 22:30:00+00:00,0.4,2007-01-10 04:44:00+00:00,0.0,,,9.3,,1.0,193.8,1429,597,128.4594,37.4927
2007-01-11,-8.6,-14.5,2007-01-10 22:19:00+00:00,0.5,2007-01-11 06:01:00+00:00,0.0,,,6.1,,1.0,207.6,1426,597,128.4594,37.4927
2007-01-12,-7.4,-12.0,2007-01-11 16:00:00+00:00,-1.1,2007-01-12 06:03:00+00:00,0.0,,,9.3,,1.2,20.8,1410,597,128.4594,37.4927
2007-01-13,-12.0,-18.0,2007-01-12 22:38:00+00:00,-2.6,2007-01-13 06:18:00+00:00,0.0,,,6.1,,0.9,195.6,1423,597,128.4594,37.4927
2007-01-14,-10.3,-18.8,2007-01-13 22:38:00+00:00,0.8,2007-01-14 05:57:00+00:00,0.0,,,6.0,,0.9,232.8,1430,597,128.4594,37.4927
2007-01-15,-6.5,-14.5,2007-01-14 21:25:00+00:00,4.0,2007-01-15 06:12:00+00:00,0.0,,,4.5,,0.8,202.5,1419,597,128.4594,37.4927
2007-01-16,-3.0,-8.5,2007-01-15 22:36:00+00:00,5.2,2007-01-16 05:56:00+00:00,0.0,,,4.4,,0.8,186.2,1423,597,128.4594,37.4927
2007-01-17,-2.5,-6.9,2007-01-16 21:21:00+00:00,3.3,2007-01-17 05:54:00+00:00,0.0,,,6.3,,1.0,190.6,1435,597,128.4594,37.4927
2007-01-18,-3.1,-9.3,2007-01-18 14:55:00+00:00,3.0,2007-01-18 06:46:00+00:00,0.0,,,6.9,,1.1,322.6,1424,597,128.4594,37.4927
2007-01-19,-6.7,-14.3,2007-01-18 22:24:00+00:00,4.2,2007-01-19 04:55:00+00:00,0.0,,,5.1,,0.7,188.4,1427,597,128.4594,37.4927
2007-01-20,-4.4,-11.7,2007-01-19 22:27:00+00:00,6.3,2007-01-20 06:29:00+00:00,0.0,,,4.7,,0.7,228.2,1427,597,128.4594,37.4927
2007-01-21,-3.8,-10.8,2007-01-20 22:35:00+00:00,7.2,2007-01-21 06:02:00+00:00,0.0,,,4.1,,0.8,201.5,1431,597,128.4594,37.4927
2007-01-22,-3.3,-7.7,2007-01-21 16:34:00+00:00,4.7,2007-01-22 06:32:00+00:00,0.0,,,4.8,,0.7,311.3,1432,597,128.4594,37.4927
2007-01-23,-3.5,-9.6,2007-01-22 22:37:00+00:00,5.6,2007-01-23 06:08:00+00:00,0.0,,,4.6,,0.8,211.0,1428,597,128.4594,37.4927
2007-01-24,-3.5,-9.2,2007-01-23 22:45:00+00:00,5.9,2007-01-24 05:23:00+00:00,0.0,,,5.6,,0.9,174.0,1429,597,128.4594,37.4927
2007-01-25,-5.4,-11.7,2007-01-24 22:33:00+00:00,3.7,2007-01-25 06:18:00+00:00,0.0,,,4.6,,0.9,225.9,1421,597,128.4594,37.4927
2007-01-26,-3.0,-8.9,2007-01-25 19:58:00+00:00,2.7,2007-01-26 05:25:00+00:00,0.0,,,5.6,,0.8,199.2,1428,597,128.4594,37.4927
2007-01-27,-2.0,-4.8,2007-01-27 10:51:00+00:00,1.8,2007-01-27 04:57:00+00:00,0.0,,,4.8,,1.0,213.0,1429,597,128.4594,37.4927
2007-01-28,-3.3,-8.8,2007-01-27 22:06:00+00:00,2.0,2007-01-28 06:43:00+00:00,0.0,,,4.8,,0.6,206.8,1434,597,128.4594,37.4927
2007-01-29,-1.9,-6.3,2007-01-29 14:40:00+00:00,4.9,2007-01-29 06:31:00+00:00,0.0,,,8.8,,1.2,192.5,1434,597,128.4594,37.4927
