dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.2,-9.6,2000-12-31 21:32:00+00:00,2.6,2001-01-01 13:47:00+00:00,0.0,,,5.8,,0.9,226.8,1390,641,127.48,36.47
2001-01-02,-1.1,-5.6,2001-01-02 14:45:00+00:00,2.3,2001-01-02 00:48:00+00:00,0.0,,,9.9,,1.6,325.0,1428,641,127.48,36.47
2001-01-03,-6.2,-10.5,2001-01-02 22:52:00+00:00,-2.2,2001-01-03 04:33:00+00:00,0.0,,,7.6,,1.2,9.6,1415,641,127.48,36.47
2001-01-04,-8.0,-11.9,2001-01-03 22:36:00+00:00,-4.0,2001-01-04 05:55:00+00:00,0.0,,,8.3,,1.7,3.1,1434,641,127.48,36.47
2001-01-05,-6.5,-11.7,2001-01-04 22:48:00+00:00,-0.5,2001-01-05 05:19:00+00:00,0.0,,,6.0,,0.8,305.5,1432,641,127.48,36.47
2001-01-06,-2.1,-9.2,2001-01-05 21:48:00+00:00,3.2,2001-01-06 04:31:00+00:00,0.0,,,7.6,,0.8,104.9,1429,641,127.48,36.47
2001-01-07,1.2,-0.2,2001-01-06 18:07:00+00:00,2.9,2001-01-07 06:20:00+00:00,27.5,,,12.8,,2.2,120.2,1427,641,127.48,36.47
2001-01-08,3.0,-0.9,2001-01-07 22:42:00+00:00,8.6,2001-01-08 04:50:00+00:00,6.5,,,8.0,,0.9,121.6,1426,641,127.48,36.47
2001-01-09,1.9,-3.1,2001-01-09 14:50:00+00:00,4.8,2001-01-09 03:18:00+00:00,3.5,,,9.6,,2.0,333.4,1432,641,127.48,36.47
2001-01-10,-3.8,-8.1,2001-01-09 23:07:00+00:00,1.4,2001-01-10 06:00:00+00:00,0.0,,,6.1,,1.1,0.5,1430,641,127.48,36.47
2001-01-11,-4.3,-9.3,2001-01-11 14:45:00+00:00,-0.4,2001-01-11 04:10:00+00:00,0.0,,,8.1,,1.8,309.4,1419,641,127.48,36.47
2001-01-12,-8.9,-12.8,2001-01-11 22:41:00+00:00,-4.4,2001-01-12 05:16:00+00:00,0.0,,,5.8,,1.1,43.7,1434,641,127.48,36.47
2001-01-13,-7.3,-10.4,2001-01-13 14:33:00+00:00,-2.8,2001-01-13 05:09:00+00:00,0.0,,,10.3,,1.7,338.4,1434,641,127.48,36.47
2001-01-14,-12.2,-15.3,2001-01-13 22:16:00+00:00,-7.4,2001-01-14 04:44:00+00:00,0.0,,,11.3,,2.0,331.5,1430,641,127.48,36.47
2001-01-15,-13.5,-18.2,2001-01-14 22:30:00+00:00,-8.2,2001-01-15 06:36:00+00:00,0.0,,,7.4,,1.6,324.6,1424,641,127.48,36.47
2001-01-16,-11.3,-15.3,2001-01-15 22:48:00+00:00,-5.6,2001-01-16 04:41:00+00:00,0.0,,,9.0,,1.1,321.3,1422,641,127.48,36.47
2001-01-17,-7.1,-14.0,2001-01-16 22:24:00+00:00,-0.3,2001-01-17 06:10:00+00:00,0.0,,,3.0,,0.6,315.4,1436,641,127.48,36.47
2001-01-18,-0.8,-3.8,2001-01-17 15:01:00+00:00,3.7,2001-01-18 06:28:00+00:00,0.5,,,5.8,,0.5,209.9,1434,641,127.48,36.47
2001-01-19,0.1,-5.0,2001-01-18 21:19:00+00:00,4.8,2001-01-19 05:15:00+00:00,0.0,,,3.9,,0.4,188.5,1428,641,127.48,36.47
2001-01-20,0.8,-0.4,2001-01-20 12:36:00+00:00,3.7,2001-01-20 04:31:00+00:00,4.0,,,6.0,,0.9,336.3,1434,641,127.48,36.47
2001-01-21,-0.3,-3.5,2001-01-20 23:14:00+00:00,4.7,2001-01-21 05:57:00+00:00,0.0,,,5.1,,0.6,243.4,1434,641,127.48,36.47
