dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,8.7,5.4,2016-12-31 21:50:00+00:00,11.2,2017-01-01 05:32:00+00:00,0.0,,,4.9,,1.4,118.0,1440,303,125.1264,34.0522
2017-01-02,10.2,8.7,2017-01-02 14:51:00+00:00,12.5,2017-01-02 07:02:00+00:00,0.0,,,7.6,,1.4,282.7,1439,303,125.1264,34.0522
2017-01-03,7.5,5.3,2017-01-03 12:28:00+00:00,10.2,2017-01-03 05:31:00+00:00,0.0,,,8.3,,2.0,289.4,1440,303,125.1264,34.0522
2017-01-04,8.8,4.9,2017-01-03 16:04:00+00:00,11.3,2017-01-04 04:25:00+00:00,0.0,,,9.2,,1.8,247.6,1440,303,125.1264,34.0522
2017-01-05,8.8,7.7,2017-01-04 22:13:00+00:00,10.5,2017-01-05 11:40:00+00:00,1.0,,,12.0,,3.0,78.5,1394,303,125.1264,34.0522
2017-01-06,9.8,8.8,2017-01-05 18:19:00+00:00,11.2,2017-01-06 04:47:00+00:00,0.5,,,11.9,,3.9,107.5,1439,303,125.1264,34.0522
2017-01-07,9.3,8.3,2017-01-07 14:57:00+00:00,10.0,2017-01-07 01:23:00+00:00,4.0,,,10.2,,3.3,63.7,1440,303,125.1264,34.0522
2017-01-08,9.1,8.2,2017-01-07 15:11:00+00:00,10.6,2017-01-08 03:25:00+00:00,1.0,,,11.6,,2.7,145.5,1439,303,125.1264,34.0522
2017-01-09,6.3,4.9,2017-01-09 13:23:00+00:00,8.6,2017-01-08 15:01:00+00:00,0.0,,,11.0,,2.3,24.9,1440,303,125.1264,34.0522
2017-01-10,5.3,3.8,2017-01-10 14:51:00+00:00,7.5,2017-01-10 04:14:00+00:00,0.0,,,8.4,,1.9,69.6,1440,303,125.1264,34.0522
2017-01-11,3.9,2.9,2017-01-10 21:30:00+00:00,5.3,2017-01-11 06:23:00+00:00,0.0,,,8.7,,1.6,173.3,1440,303,125.1264,34.0522
2017-01-12,6.3,3.4,2017-01-11 18:07:00+00:00,9.1,2017-01-12 05:21:00+00:00,0.0,,,9.7,,2.5,12.6,1436,303,125.1264,34.0522
2017-01-13,5.5,2.3,2017-01-13 11:57:00+00:00,8.9,2017-01-13 03:01:00+00:00,0.0,,,11.8,,2.9,340.4,1440,303,125.1264,34.0522
2017-01-14,2.4,1.0,2017-01-14 13:12:00+00:00,4.1,2017-01-14 05:29:00+00:00,0.0,,,11.7,,2.5,148.2,1440,303,125.1264,34.0522
2017-01-15,2.4,1.0,2017-01-14 15:27:00+00:00,4.6,2017-01-15 05:45:00+00:00,0.0,,,11.5,,2.2,317.5,1439,303,125.1264,34.0522
2017-01-16,3.7,2.1,2017-01-16 14:17:00+00:00,6.1,2017-01-16 05:31:00+00:00,0.0,,,9.9,,1.8,308.8,1437,303,125.1264,34.0522
2017-01-17,4.6,2.3,2017-01-16 22:10:00+00:00,6.4,2017-01-17 05:28:00+00:00,0.0,,,5.7,,1.0,309.5,1403,303,125.1264,34.0522
2017-01-18,5.7,4.7,2017-01-18 11:35:00+00:00,6.2,2017-01-18 05:24:00+00:00,0.0,,,10.1,,1.5,277.8,1437,303,125.1264,34.0522
2017-01-19,5.6,4.8,2017-01-18 22:46:00+00:00,6.8,2017-01-19 05:17:00+00:00,0.0,,,11.1,,2.0,17.6,1440,303,125.1264,34.0522
2017-01-20,1.7,-1.5,2017-01-20 02:08:00+00:00,6.1,2017-01-19 15:04:00+00:00,0.5,,,16.5,,4.1,296.7,1440,303,125.1264,34.0522
2017-01-21,3.4,1.4,2017-01-20 20:09:00+00:00,5.0,2017-01-21 14:52:00+00:00,0.0,,,9.2,,2.1,54.7,1440,303,125.1264,34.0522
2017-01-22,1.9,-0.2,2017-01-22 14:39:00+00:00,5.2,2017-01-21 15:18:00+00:00,0.0,,,12.7,,2.7,308.6,1440,303,125.1264,34.0522
2017-01-23,1.2,-0.5,2017-01-22 15:28:00+00:00,2.7,2017-01-23 04:48:00+00:00,0.5,,,10.1,,1.9,315.3,1439,303,125.1264,34.0522
2017-01-24,2.9,1.1,2017-01-24 14:52:00+00:00,5.4,2017-01-24 04:30:00+00:00,0.0,,,8.5,,1.6,316.9,1439,303,125.1264,34.0522
2017-01-25,3.2,0.9,2017-01-24 18:28:00+00:00,5.7,2017-01-25 04:27:00+00:00,0.0,,,10.4,,1.3,73.6,1440,303,125.1264,34.0522
2017-01-26,5.7,0.4,2017-01-25 22:43:00+00:00,9.0,2017-01-26 14:53:00+00:00,0.0,,,11.0,,2.5,186.0,1440,303,125.1264,34.0522
2017-01-27,5.0,2.3,2017-01-27 12:50:00+00:00,9.9,2017-01-26 19:18:00+00:00,0.0,,,12.6,,3.5,187.1,1440,303,125.1264,34.0522
2017-01-28,6.6,2.4,2017-01-27 18:06:00+00:00,10.2,2017-01-28 12:37:00+00:00,0.0,,,10.6,,2.9,319.0,1440,303,125.1264,34.0522
2017-01-29,10.1,5.0,2017-01-29 14:46:00+00:00,13.0,2017-01-29 00:10:00+00:00,1.0,,,15.4,,1.5,178.0,1440,303,125.1264,34.0522
2017-01-30,2.4,0.7,2017-01-30 08:18:00+00:00,5.8,2017-01-29 17:47:00+00:00,1.5,,,14.5,,2.7,312.7,1440,303,125.1264,34.0522
2017-01-31,2.5,0.0,2017-01-31 07:59:00+00:00,4.2,2017-01-31 05:02:00+00:00,0.0,,,9.8,,,287.6,1439,303,125.1264,34.0522
2017-02-01,3.5,1.7,2017-02-01 14:10:00+00:00,6.1,2017-02-01 02:48:00+00:00,0.0,,,13.1,,2.1,286.5,1439,303,125.1264,34.0522
2017-02-02,3.6,1.8,2017-02-01 15:01:00+00:00,6.3,2017-02-02 06:02:00+00:00,0.0,,,12.8,,2.4,251.2,1440,303,125.1264,34.0522
2017-02-03,5.6,2.2,2017-02-02 19:11:00+00:00,7.3,2017-02-03 06:36:00+00:00,0.0,,,7.3,,1.2,20.7,1440,303,125.1264,34.0522
2017-02-04,8.4,5.7,2017-02-03 17:37:00+00:00,10.2,2017-02-04 11:42:00+00:00,1.5,,,7.2,,1.0,44.5,1439,303,125.1264,34.0522
