dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.2,-11.0,2007-12-31 22:25:00+00:00,-3.8,2008-01-01 05:21:00+00:00,0.0,,,8.8,,1.8,253.1,1440,623,127.58,36.78
2008-01-02,-5.4,-10.9,2008-01-01 18:21:00+00:00,1.4,2008-01-02 06:45:00+00:00,0.0,,,7.5,,1.2,267.2,1440,623,127.58,36.78
2008-01-03,-0.6,-7.6,2008-01-02 15:01:00+00:00,5.9,2008-01-03 05:03:00+00:00,0.0,,,7.5,,1.0,216.6,1432,623,127.58,36.78
2008-01-04,-2.3,-7.3,2008-01-03 22:12:00+00:00,4.4,2008-01-04 04:27:00+00:00,0.0,,,4.5,,0.5,261.6,1439,623,127.58,36.78
2008-01-05,-1.7,-6.1,2008-01-04 23:06:00+00:00,5.3,2008-01-05 04:41:00+00:00,0.0,,,3.6,,0.4,264.3,1421,623,127.58,36.78
2008-01-06,0.7,-4.6,2008-01-05 15:35:00+00:00,7.9,2008-01-06 06:31:00+00:00,0.0,,,3.8,,0.3,202.5,1439,623,127.58,36.78
2008-01-07,0.0,-2.9,2008-01-07 14:14:00+00:00,4.9,2008-01-07 06:17:00+00:00,0.0,,,3.1,,0.3,227.8,1439,623,127.58,36.78
2008-01-08,-1.0,-3.4,2008-01-07 15:18:00+00:00,3.8,2008-01-08 06:20:00+00:00,0.0,,,2.1,,0.2,5.5,1420,623,127.58,36.78
2008-01-09,-0.4,-4.5,2008-01-08 23:03:00+00:00,7.8,2008-01-09 04:56:00+00:00,0.0,,,4.3,,0.4,264.3,1440,623,127.58,36.78
2008-01-10,0.0,-4.5,2008-01-09 17:02:00+00:00,6.7,2008-01-10 05:31:00+00:00,0.0,,,3.4,,0.4,247.5,1440,623,127.58,36.78
2008-01-11,1.1,-0.2,2008-01-10 15:35:00+00:00,2.1,2008-01-11 06:38:00+00:00,16.0,,,6.5,,0.5,84.4,1440,623,127.58,36.78
2008-01-12,1.5,-1.6,2008-01-12 14:59:00+00:00,4.6,2008-01-12 06:11:00+00:00,2.0,,,5.2,,0.8,255.8,1440,623,127.58,36.78
2008-01-13,-3.1,-6.0,2008-01-12 23:15:00+00:00,-0.5,2008-01-13 06:08:00+00:00,0.0,,,4.8,,1.2,247.5,1440,623,127.58,36.78
2008-01-14,-2.0,-6.3,2008-01-14 14:53:00+00:00,2.7,2008-01-14 05:41:00+00:00,0.0,,,3.4,,0.5,250.3,1440,623,127.58,36.78
2008-01-15,-4.4,-9.3,2008-01-14 22:35:00+00:00,0.6,2008-01-15 06:35:00+00:00,0.0,,,4.8,,1.0,267.2,1440,623,127.58,36.78
2008-01-16,-6.2,-10.7,2008-01-16 14:52:00+00:00,-1.3,2008-01-16 05:38:00+00:00,0.0,,,8.1,,2.0,272.7,1440,623,127.58,36.78
2008-01-17,-8.1,-14.5,2008-01-16 21:51:00+00:00,-2.4,2008-01-17 05:13:00+00:00,0.0,,,3.8,,0.6,8.3,1434,623,127.58,36.78
2008-01-18,-6.7,-12.5,2008-01-17 22:55:00+00:00,-0.1,2008-01-18 05:45:00+00:00,0.0,,,3.9,,0.6,247.5,1440,623,127.58,36.78
2008-01-19,-3.5,-10.3,2008-01-18 22:43:00+00:00,3.5,2008-01-19 05:24:00+00:00,0.0,,,3.5,,0.4,337.5,1440,623,127.58,36.78
2008-01-20,0.1,-3.0,2008-01-19 19:05:00+00:00,3.0,2008-01-20 02:56:00+00:00,0.0,,,4.5,,0.3,33.7,1440,623,127.58,36.78
2008-01-21,0.9,-0.1,2008-01-20 15:53:00+00:00,2.3,2008-01-20 20:03:00+00:00,0.5,,,5.8,,0.7,70.3,1440,623,127.58,36.78
2008-01-22,0.7,-0.5,2008-01-21 21:43:00+00:00,2.2,2008-01-22 03:49:00+00:00,2.5,,,4.6,,0.5,337.5,1439,623,127.58,36.78
2008-01-23,-2.0,-7.5,2008-01-23 14:46:00+00:00,1.0,2008-01-23 04:01:00+00:00,1.0,,,8.9,,2.1,239.1,1440,623,127.58,36.78
2008-01-24,-7.5,-11.7,2008-01-23 22:18:00+00:00,-3.1,2008-01-24 05:08:00+00:00,0.0,,,7.7,,1.7,286.8,1439,623,127.58,36.78
