dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.0,-6.2,2019-01-01 14:54:00+00:00,1.2,2019-01-01 04:44:00+00:00,0.0,,,14.6,2019-01-01 06:15:00+00:00,3.1,200.9,0,678,128.7786,37.7248
2019-01-02,-3.5,-7.4,2019-01-01 16:14:00+00:00,1.8,2019-01-02 04:19:00+00:00,0.0,,,10.4,2019-01-02 10:31:00+00:00,2.5,301.6,0,678,128.7786,37.7248
2019-01-03,-1.8,-7.1,2019-01-02 22:47:00+00:00,3.7,2019-01-03 03:44:00+00:00,0.0,,,10.0,2019-01-02 18:35:00+00:00,1.7,207.0,0,678,128.7786,37.7248
2019-01-04,0.3,-3.5,2019-01-03 19:09:00+00:00,4.5,2019-01-04 04:42:00+00:00,0.0,,,15.5,2019-01-04 12:01:00+00:00,3.0,206.3,0,678,128.7786,37.7248
2019-01-05,-1.7,-4.9,2019-01-05 10:34:00+00:00,3.2,2019-01-05 03:39:00+00:00,0.0,,,13.6,2019-01-04 21:15:00+00:00,2.6,236.4,0,678,128.7786,37.7248
2019-01-06,-1.0,-4.7,2019-01-05 15:30:00+00:00,4.3,2019-01-06 04:57:00+00:00,0.0,,,8.3,2019-01-06 12:47:00+00:00,1.2,250.8,0,678,128.7786,37.7248
2019-01-07,-1.2,-4.7,2019-01-06 22:52:00+00:00,3.1,2019-01-07 05:18:00+00:00,0.0,,,10.7,2019-01-07 14:09:00+00:00,2.5,241.5,0,678,128.7786,37.7248
2019-01-08,-3.3,-8.5,2019-01-08 14:51:00+00:00,2.3,2019-01-08 04:01:00+00:00,0.0,,,11.3,2019-01-08 06:42:00+00:00,3.0,214.6,0,678,128.7786,37.7248
2019-01-09,-3.5,-9.7,2019-01-08 17:28:00+00:00,1.5,2019-01-09 04:36:00+00:00,0.0,,,13.3,2019-01-09 13:54:00+00:00,1.6,308.3,0,678,128.7786,37.7248
2019-01-10,0.3,-2.5,2019-01-09 15:03:00+00:00,4.0,2019-01-10 04:39:00+00:00,0.0,,,18.4,2019-01-10 08:58:00+00:00,3.7,233.0,0,678,128.7786,37.7248
2019-01-11,-0.2,-3.4,2019-01-10 20:21:00+00:00,4.9,2019-01-11 04:03:00+00:00,0.0,,,6.4,2019-01-10 15:18:00+00:00,1.0,209.5,0,678,128.7786,37.7248
2019-01-12,0.5,-1.4,2019-01-12 14:51:00+00:00,2.5,2019-01-12 06:51:00+00:00,0.0,,,2.8,2019-01-12 11:11:00+00:00,0.5,242.7,0,678,128.7786,37.7248
2019-01-13,0.9,-2.9,2019-01-12 22:45:00+00:00,6.4,2019-01-13 04:07:00+00:00,0.0,,,3.7,2019-01-13 14:40:00+00:00,0.8,288.0,0,678,128.7786,37.7248
2019-01-14,2.3,-1.6,2019-01-13 22:46:00+00:00,7.7,2019-01-14 03:36:00+00:00,0.0,,,7.3,2019-01-13 16:45:00+00:00,1.9,295.7,0,678,128.7786,37.7248
2019-01-15,-1.6,-6.7,2019-01-15 14:51:00+00:00,2.3,2019-01-15 03:00:00+00:00,0.0,,,11.4,2019-01-15 00:03:00+00:00,2.4,204.7,0,678,128.7786,37.7248
2019-01-16,-5.2,-9.9,2019-01-15 20:40:00+00:00,2.1,2019-01-16 05:18:00+00:00,0.0,,,16.9,2019-01-16 14:45:00+00:00,2.9,265.6,0,678,128.7786,37.7248
2019-01-17,-0.8,-4.4,2019-01-16 15:33:00+00:00,3.3,2019-01-17 03:03:00+00:00,0.0,,,17.2,2019-01-16 15:58:00+00:00,4.5,256.4,0,678,128.7786,37.7248
2019-01-18,1.0,-3.0,2019-01-17 19:09:00+00:00,7.2,2019-01-18 05:51:00+00:00,0.0,,,10.6,2019-01-17 21:45:00+00:00,2.9,288.0,0,678,128.7786,37.7248
2019-01-19,2.2,-1.0,2019-01-18 17:08:00+00:00,7.5,2019-01-19 05:58:00+00:00,0.0,,,9.9,2019-01-18 21:42:00+00:00,2.0,292.6,0,678,128.7786,37.7248
2019-01-20,-0.1,-5.0,2019-01-20 14:35:00+00:00,3.5,2019-01-20 04:02:00+00:00,0.0,,,17.6,2019-01-20 11:21:00+00:00,3.4,230.2,0,678,128.7786,37.7248
2019-01-21,-2.2,-6.6,2019-01-20 18:16:00+00:00,2.0,2019-01-21 02:41:00+00:00,0.0,,,15.8,2019-01-21 07:59:00+00:00,4.0,226.6,0,678,128.7786,37.7248
2019-01-22,0.9,-3.6,2019-01-21 19:58:00+00:00,5.7,2019-01-22 05:03:00+00:00,0.0,,,16.8,2019-01-22 14:49:00+00:00,3.2,237.4,0,678,128.7786,37.7248
2019-01-23,1.4,-2.8,2019-01-23 14:57:00+00:00,6.8,2019-01-23 05:27:00+00:00,0.0,,,15.6,2019-01-22 15:01:00+00:00,3.5,288.7,0,678,128.7786,37.7248
2019-01-24,-0.2,-4.6,2019-01-23 19:38:00+00:00,5.4,2019-01-24 04:00:00+00:00,0.0,,,11.2,2019-01-24 07:25:00+00:00,1.7,155.7,0,678,128.7786,37.7248
2019-01-25,-1.9,-6.8,2019-01-25 13:37:00+00:00,3.6,2019-01-25 05:17:00+00:00,0.5,,,9.3,2019-01-25 04:40:00+00:00,2.2,229.0,0,678,128.7786,37.7248
2019-01-26,-2.4,-7.8,2019-01-25 18:52:00+00:00,2.0,2019-01-26 06:10:00+00:00,0.0,,,8.9,2019-01-25 23:13:00+00:00,1.6,300.6,0,678,128.7786,37.7248
2019-01-27,0.9,-4.4,2019-01-26 21:32:00+00:00,8.2,2019-01-27 05:06:00+00:00,0.0,,,12.4,2019-01-27 09:07:00+00:00,2.4,230.5,0,678,128.7786,37.7248
2019-01-28,0.0,-4.2,2019-01-28 14:51:00+00:00,3.9,2019-01-28 04:33:00+00:00,0.0,,,13.8,2019-01-27 23:28:00+00:00,3.8,217.3,0,678,128.7786,37.7248
2019-01-29,0.3,-6.0,2019-01-28 21:31:00+00:00,6.9,2019-01-29 06:24:00+00:00,0.0,,,8.0,2019-01-29 05:57:00+00:00,1.2,213.2,0,678,128.7786,37.7248
2019-01-30,4.6,0.9,2019-01-29 15:04:00+00:00,12.0,2019-01-30 06:32:00+00:00,0.0,,,11.7,2019-01-29 17:49:00+00:00,3.0,229.2,0,678,128.7786,37.7248
2019-01-31,-0.8,-6.6,2019-01-31 14:51:00+00:00,5.1,2019-01-30 15:38:00+00:00,1.5,,,8.9,2019-01-30 15:25:00+00:00,1.3,235.2,0,678,128.7786,37.7248
2019-02-01,-3.7,-8.8,2019-01-31 22:38:00+00:00,0.4,2019-02-01 05:06:00+00:00,0.0,,,15.7,2019-02-01 07:56:00+00:00,3.1,255.9,0,678,128.7786,37.7248
