dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.4,-15.4,2009-12-31 22:21:00+00:00,-2.6,2010-01-01 06:46:00+00:00,0.0,0.0,,7.1,2010-01-01 08:51:00+00:00,1.7,32.6,1440,546,127.2833,37.4
2010-01-02,-3.6,-5.7,2010-01-01 18:40:00+00:00,0.9,2010-01-02 06:57:00+00:00,1.5,0.5,2010-01-02 02:00:00+00:00,7.2,2010-01-02 09:09:00+00:00,2.2,239.7,1440,546,127.2833,37.4
2010-01-03,-6.9,-12.8,2010-01-02 22:01:00+00:00,-1.6,2010-01-03 05:11:00+00:00,0.0,0.0,,6.3,2010-01-02 17:00:00+00:00,1.5,190.3,1440,546,127.2833,37.4
2010-01-04,-5.9,-7.7,2010-01-03 18:35:00+00:00,-3.0,2010-01-04 07:17:00+00:00,16.5,2.5,2010-01-04 00:00:00+00:00,7.1,2010-01-04 09:53:00+00:00,2.5,197.5,1440,546,127.2833,37.4
2010-01-05,-9.3,-15.8,2010-01-05 14:48:00+00:00,-4.2,2010-01-05 05:37:00+00:00,0.0,0.0,,7.7,2010-01-04 19:38:00+00:00,2.2,180.0,1439,546,127.2833,37.4
2010-01-06,-13.6,-19.9,2010-01-05 22:39:00+00:00,-6.0,2010-01-06 03:40:00+00:00,0.0,0.0,,7.1,2010-01-06 07:37:00+00:00,1.7,219.2,1440,546,127.2833,37.4
2010-01-07,-13.0,-19.5,2010-01-06 22:58:00+00:00,-5.1,2010-01-07 06:08:00+00:00,0.0,0.0,,4.9,2010-01-06 17:14:00+00:00,2.0,351.4,1440,546,127.2833,37.4
2010-01-08,-11.3,-18.0,2010-01-07 22:14:00+00:00,-2.5,2010-01-08 06:39:00+00:00,0.0,0.0,,5.2,2010-01-08 01:59:00+00:00,1.5,7.1,1440,546,127.2833,37.4
2010-01-09,-8.6,-14.4,2010-01-08 18:46:00+00:00,-3.6,2010-01-09 05:45:00+00:00,0.0,0.0,,5.3,2010-01-09 02:36:00+00:00,2.1,349.3,1440,546,127.2833,37.4
2010-01-10,-4.5,-7.7,2010-01-09 15:53:00+00:00,0.5,2010-01-10 05:58:00+00:00,0.0,0.0,,5.0,2010-01-10 02:04:00+00:00,1.7,67.2,1440,546,127.2833,37.4
2010-01-11,-6.2,-11.8,2010-01-10 22:38:00+00:00,-1.0,2010-01-11 05:54:00+00:00,0.0,0.0,,8.0,2010-01-11 07:45:00+00:00,2.0,201.0,1440,546,127.2833,37.4
2010-01-12,-9.5,-13.2,2010-01-12 15:00:00+00:00,-5.2,2010-01-12 05:40:00+00:00,0.0,0.0,,7.1,2010-01-12 04:36:00+00:00,1.9,223.6,1440,546,127.2833,37.4
2010-01-13,-12.9,-16.4,2010-01-12 22:52:00+00:00,-8.7,2010-01-13 06:20:00+00:00,0.0,0.0,,10.7,2010-01-13 06:00:00+00:00,2.6,228.0,1440,546,127.2833,37.4
2010-01-14,-11.8,-19.0,2010-01-13 22:07:00+00:00,-3.7,2010-01-14 05:21:00+00:00,0.0,0.0,,5.8,2010-01-14 05:54:00+00:00,2.0,79.4,1440,546,127.2833,37.4
2010-01-15,-6.2,-11.8,2010-01-14 16:08:00+00:00,1.1,2010-01-15 05:15:00+00:00,0.0,0.0,,8.4,2010-01-15 07:20:00+00:00,2.1,232.9,1440,546,127.2833,37.4
2010-01-16,-8.5,-15.4,2010-01-15 22:45:00+00:00,-0.6,2010-01-16 06:58:00+00:00,0.0,0.0,,5.4,2010-01-16 05:29:00+00:00,1.2,229.3,1440,546,127.2833,37.4
2010-01-17,-7.4,-14.9,2010-01-16 23:04:00+00:00,2.4,2010-01-17 05:51:00+00:00,0.0,0.0,,4.4,2010-01-17 01:23:00+00:00,1.5,357.7,1439,546,127.2833,37.4
2010-01-18,-4.5,-10.7,2010-01-17 18:55:00+00:00,0.6,2010-01-18 06:50:00+00:00,0.0,0.0,,5.6,2010-01-18 02:29:00+00:00,2.2,342.1,1440,546,127.2833,37.4
2010-01-19,-0.5,-7.5,2010-01-18 21:27:00+00:00,6.5,2010-01-19 05:44:00+00:00,0.0,0.0,,6.5,2010-01-19 05:26:00+00:00,3.2,33.9,1440,546,127.2833,37.4
2010-01-20,3.0,1.1,2010-01-19 16:56:00+00:00,5.0,2010-01-20 05:11:00+00:00,9.0,2.0,2010-01-20 00:00:00+00:00,5.1,2010-01-20 00:56:00+00:00,1.9,339.8,1440,546,127.2833,37.4
2010-01-21,-2.7,-6.5,2010-01-21 15:00:00+00:00,4.6,2010-01-20 15:05:00+00:00,2.5,2.5,2010-01-20 17:00:00+00:00,8.9,2010-01-21 03:52:00+00:00,3.1,222.6,1440,546,127.2833,37.4
2010-01-22,-6.1,-9.7,2010-01-21 20:40:00+00:00,-2.6,2010-01-22 06:04:00+00:00,0.0,0.0,,10.9,2010-01-22 03:50:00+00:00,2.4,194.2,1440,546,127.2833,37.4
2010-01-23,-5.9,-11.8,2010-01-22 22:36:00+00:00,-0.7,2010-01-23 07:03:00+00:00,0.0,0.0,,7.7,2010-01-23 04:19:00+00:00,2.0,249.5,1440,546,127.2833,37.4
2010-01-24,-1.2,-7.2,2010-01-23 15:03:00+00:00,4.6,2010-01-24 07:28:00+00:00,0.0,0.0,,9.1,2010-01-24 07:01:00+00:00,1.9,103.6,1440,546,127.2833,37.4
2010-01-25,-1.6,-6.7,2010-01-25 14:14:00+00:00,2.5,2010-01-24 20:41:00+00:00,0.0,0.0,,10.7,2010-01-25 03:54:00+00:00,3.1,214.9,1440,546,127.2833,37.4
2010-01-26,-5.1,-11.7,2010-01-25 22:33:00+00:00,2.0,2010-01-26 05:17:00+00:00,0.0,0.0,,6.8,2010-01-26 06:02:00+00:00,1.4,162.9,1440,546,127.2833,37.4
2010-01-27,-2.4,-8.2,2010-01-26 19:49:00+00:00,3.2,2010-01-27 04:17:00+00:00,4.0,1.5,2010-01-27 09:00:00+00:00,6.2,2010-01-26 20:05:00+00:00,2.9,342.8,1440,546,127.2833,37.4
2010-01-28,1.0,-3.2,2010-01-28 14:55:00+00:00,4.0,2010-01-28 04:44:00+00:00,0.0,0.0,,9.7,2010-01-28 06:50:00+00:00,2.9,196.5,1440,546,127.2833,37.4
2010-01-29,-2.6,-8.7,2010-01-28 20:44:00+00:00,1.8,2010-01-29 06:52:00+00:00,0.0,0.0,,9.6,2010-01-29 05:50:00+00:00,1.9,229.3,1440,546,127.2833,37.4
2010-01-30,-0.3,-5.6,2010-01-29 22:50:00+00:00,5.0,2010-01-30 04:14:00+00:00,0.0,0.0,,5.3,2010-01-30 02:59:00+00:00,1.6,71.5,1440,546,127.2833,37.4
2010-01-31,-1.4,-4.7,2010-01-30 21:28:00+00:00,3.5,2010-01-31 04:10:00+00:00,0.0,0.0,,5.6,2010-01-31 05:07:00+00:00,2.0,346.7,1440,546,127.2833,37.4
2010-02-01,0.7,-2.7,2010-01-31 15:02:00+00:00,6.1,2010-02-01 05:30:00+00:00,0.0,0.0,,7.5,2010-02-01 11:24:00+00:00,2.1,193.1,1440,546,127.2833,37.4
2010-02-02,-4.7,-7.7,2010-02-01 22:39:00+00:00,-1.5,2010-02-01 15:01:00+00:00,0.0,0.0,,10.0,2010-02-02 07:19:00+00:00,2.7,206.0,1440,546,127.2833,37.4
2010-02-03,-8.0,-12.2,2010-02-02 22:17:00+00:00,-4.6,2010-02-03 05:44:00+00:00,0.0,0.0,,9.6,2010-02-03 05:26:00+00:00,2.3,230.2,1440,546,127.2833,37.4
2010-02-04,-4.5,-10.8,2010-02-03 22:35:00+00:00,0.3,2010-02-04 06:12:00+00:00,0.0,0.0,,9.8,2010-02-04 06:01:00+00:00,2.1,219.0,1440,546,127.2833,37.4
2010-02-05,-4.9,-9.7,2010-02-04 22:35:00+00:00,-0.6,2010-02-05 06:31:00+00:00,0.0,0.0,,9.8,2010-02-05 05:45:00+00:00,2.2,256.7,1439,546,127.2833,37.4
2010-02-06,-5.0,-12.1,2010-02-05 22:41:00+00:00,2.5,2010-02-06 06:36:00+00:00,0.0,0.0,,6.3,2010-02-05 16:42:00+00:00,1.4,314.1,1440,546,127.2833,37.4
2010-02-07,-1.7,-11.2,2010-02-06 22:31:00+00:00,6.6,2010-02-07 05:58:00+00:00,0.0,0.0,,6.5,2010-02-06 23:49:00+00:00,2.4,336.4,1440,546,127.2833,37.4
