dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-6.0,-11.1,2012-12-31 20:00:00+00:00,-1.2,2013-01-01 04:25:00+00:00,0.5,0.5,2013-01-01 03:00:00+00:00,4.7,2013-01-01 02:41:00+00:00,0.4,320.6,1440,311,128.0867,35.7892
2013-01-02,-7.6,-14.3,2013-01-02 12:48:00+00:00,-2.1,2013-01-01 17:13:00+00:00,0.0,0.0,,11.9,2013-01-02 06:01:00+00:00,1.8,59.1,1440,311,128.0867,35.7892
2013-01-03,-11.2,-15.2,2013-01-02 19:53:00+00:00,-8.4,2013-01-03 06:19:00+00:00,0.0,0.0,,12.3,2013-01-03 05:38:00+00:00,2.4,182.8,1440,311,128.0867,35.7892
2013-01-04,-9.1,-14.3,2013-01-03 19:54:00+00:00,-2.3,2013-01-04 06:10:00+00:00,0.0,0.0,,10.6,2013-01-04 00:32:00+00:00,1.2,61.9,1396,311,128.0867,35.7892
2013-01-05,-7.9,-12.5,2013-01-04 17:16:00+00:00,-2.3,2013-01-05 05:11:00+00:00,0.0,0.0,,9.4,2013-01-05 04:45:00+00:00,1.1,56.3,1440,311,128.0867,35.7892
2013-01-06,-6.9,-10.5,2013-01-05 16:04:00+00:00,-0.7,2013-01-06 06:07:00+00:00,0.0,0.0,,4.7,2013-01-05 16:20:00+00:00,0.3,36.6,1440,311,128.0867,35.7892
2013-01-07,-4.9,-9.8,2013-01-06 15:18:00+00:00,0.4,2013-01-07 06:21:00+00:00,0.0,0.0,,7.1,2013-01-07 09:11:00+00:00,0.2,56.3,1440,311,128.0867,35.7892
2013-01-08,-3.8,-8.1,2013-01-07 22:29:00+00:00,0.8,2013-01-08 04:56:00+00:00,0.0,0.0,,10.2,2013-01-08 14:24:00+00:00,1.2,59.1,1440,311,128.0867,35.7892
2013-01-09,-7.7,-11.8,2013-01-09 11:04:00+00:00,-4.0,2013-01-09 05:04:00+00:00,0.0,0.0,,13.1,2013-01-09 12:49:00+00:00,2.6,191.3,1440,311,128.0867,35.7892
2013-01-10,-8.4,-11.2,2013-01-10 13:34:00+00:00,-4.4,2013-01-10 04:34:00+00:00,0.0,0.0,,12.5,2013-01-09 15:16:00+00:00,2.4,213.8,1440,311,128.0867,35.7892
2013-01-11,-5.9,-11.7,2013-01-10 18:59:00+00:00,-0.4,2013-01-11 05:44:00+00:00,0.0,0.0,,4.6,2013-01-10 21:05:00+00:00,0.7,70.3,1440,311,128.0867,35.7892
2013-01-12,-2.1,-6.8,2013-01-11 20:16:00+00:00,4.8,2013-01-12 05:17:00+00:00,0.0,0.0,,7.7,2013-01-12 03:10:00+00:00,0.6,47.8,1440,311,128.0867,35.7892
2013-01-13,-1.8,-6.3,2013-01-12 19:37:00+00:00,4.1,2013-01-13 03:51:00+00:00,0.0,0.0,,3.2,2013-01-12 22:29:00+00:00,0.3,216.6,1437,311,128.0867,35.7892
2013-01-14,-2.2,-5.6,2013-01-13 18:27:00+00:00,3.5,2013-01-14 03:34:00+00:00,0.0,0.0,,12.8,2013-01-14 07:46:00+00:00,1.7,45.0,1440,311,128.0867,35.7892
2013-01-15,-4.6,-9.6,2013-01-14 22:49:00+00:00,1.8,2013-01-15 04:22:00+00:00,0.0,0.0,,4.7,2013-01-15 05:01:00+00:00,0.3,25.3,1440,311,128.0867,35.7892
2013-01-16,-2.8,-7.2,2013-01-15 20:42:00+00:00,2.4,2013-01-16 04:16:00+00:00,0.0,0.0,,7.5,2013-01-16 01:42:00+00:00,0.6,151.9,1440,311,128.0867,35.7892
2013-01-17,-6.3,-10.4,2013-01-17 12:22:00+00:00,-2.4,2013-01-17 04:37:00+00:00,0.0,0.0,,7.8,2013-01-17 01:08:00+00:00,1.9,39.4,1440,311,128.0867,35.7892
2013-01-18,-6.1,-10.6,2013-01-17 20:18:00+00:00,2.2,2013-01-18 05:48:00+00:00,0.0,0.0,,6.5,2013-01-18 05:23:00+00:00,0.6,202.5,1434,311,128.0867,35.7892
2013-01-19,-4.4,-10.3,2013-01-18 18:55:00+00:00,3.2,2013-01-19 05:35:00+00:00,0.0,0.0,,5.8,2013-01-19 03:59:00+00:00,0.4,177.2,1440,311,128.0867,35.7892
2013-01-20,-1.4,-6.6,2013-01-19 16:28:00+00:00,3.3,2013-01-20 05:30:00+00:00,0.0,0.0,,6.3,2013-01-20 06:08:00+00:00,0.4,16.9,1440,311,128.0867,35.7892
2013-01-21,0.8,0.2,2013-01-20 21:59:00+00:00,1.8,2013-01-20 19:30:00+00:00,16.5,2.0,2013-01-20 22:00:00+00:00,2.5,2013-01-20 19:24:00+00:00,0.0,56.3,1440,311,128.0867,35.7892
2013-01-22,1.5,0.5,2013-01-22 14:59:00+00:00,3.2,2013-01-22 02:50:00+00:00,0.0,0.0,,6.6,2013-01-21 22:17:00+00:00,0.6,90.0,1440,311,128.0867,35.7892
2013-01-23,-0.3,-3.1,2013-01-23 15:00:00+00:00,1.2,2013-01-23 05:47:00+00:00,0.0,0.0,,3.1,2013-01-22 16:22:00+00:00,0.1,39.4,1440,311,128.0867,35.7892
2013-01-24,-2.2,-6.1,2013-01-24 14:53:00+00:00,2.7,2013-01-24 03:19:00+00:00,0.0,0.0,,10.1,2013-01-24 14:31:00+00:00,1.0,196.9,1440,311,128.0867,35.7892
2013-01-25,-6.5,-8.4,2013-01-24 23:09:00+00:00,-3.7,2013-01-25 04:28:00+00:00,0.0,0.0,,16.7,2013-01-24 16:30:00+00:00,3.2,146.3,1440,311,128.0867,35.7892
2013-01-26,-8.1,-12.5,2013-01-26 14:35:00+00:00,-3.1,2013-01-26 05:37:00+00:00,0.0,0.0,,9.4,2013-01-26 04:25:00+00:00,1.5,59.1,1440,311,128.0867,35.7892
2013-01-27,-7.6,-12.5,2013-01-26 15:07:00+00:00,-4.7,2013-01-27 05:13:00+00:00,0.0,0.0,,11.6,2013-01-27 04:17:00+00:00,2.2,185.6,1440,311,128.0867,35.7892
2013-01-28,-4.9,-10.9,2013-01-27 19:43:00+00:00,2.4,2013-01-28 06:12:00+00:00,0.0,0.0,,7.7,2013-01-28 05:22:00+00:00,0.8,61.9,1440,311,128.0867,35.7892
2013-01-29,-1.2,-6.6,2013-01-28 19:34:00+00:00,5.7,2013-01-29 05:47:00+00:00,0.0,0.0,,6.1,2013-01-29 03:38:00+00:00,0.8,75.9,1440,311,128.0867,35.7892
2013-01-30,0.4,-3.5,2013-01-29 22:20:00+00:00,6.4,2013-01-30 05:13:00+00:00,0.0,0.0,,5.5,2013-01-30 04:19:00+00:00,0.7,36.6,1440,311,128.0867,35.7892
