dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.3,-0.4,2002-01-01 12:01:00+00:00,10.6,2001-12-31 16:30:00+00:00,0.0,,,15.3,,5.2,348.8,1431,744,126.3276,34.6709
2002-01-02,-0.7,-1.7,2002-01-02 07:37:00+00:00,1.5,2002-01-01 15:01:00+00:00,0.0,,,17.7,,5.1,308.1,1425,744,126.3276,34.6709
2002-01-03,0.4,-3.1,2002-01-02 22:55:00+00:00,5.0,2002-01-03 05:00:00+00:00,0.0,,,12.9,,1.9,359.0,1427,744,126.3276,34.6709
2002-01-04,8.8,-1.5,2002-01-03 15:03:00+00:00,11.3,2002-01-04 05:26:00+00:00,0.0,,,10.9,,3.2,260.1,1423,744,126.3276,34.6709
2002-01-05,4.5,-0.9,2002-01-05 14:55:00+00:00,8.5,2002-01-04 15:02:00+00:00,0.0,,,12.2,,3.3,137.3,1423,744,126.3276,34.6709
2002-01-06,1.7,-5.0,2002-01-05 22:23:00+00:00,10.5,2002-01-06 06:22:00+00:00,0.0,,,4.3,,0.9,208.2,1422,744,126.3276,34.6709
2002-01-07,3.3,-0.7,2002-01-07 13:47:00+00:00,11.3,2002-01-06 19:49:00+00:00,0.0,,,18.3,,5.2,287.6,1417,744,126.3276,34.6709
2002-01-08,1.0,-0.9,2002-01-07 17:07:00+00:00,2.2,2002-01-08 02:27:00+00:00,0.0,,,18.4,,6.1,355.6,1423,744,126.3276,34.6709
2002-01-09,1.5,-3.1,2002-01-09 13:55:00+00:00,5.9,2002-01-09 06:25:00+00:00,0.0,,,13.3,,2.9,319.3,1428,744,126.3276,34.6709
2002-01-10,6.0,-3.2,2002-01-09 15:32:00+00:00,13.8,2002-01-10 03:57:00+00:00,0.0,,,9.5,,1.8,259.4,1428,744,126.3276,34.6709
2002-01-11,4.4,-0.6,2002-01-10 23:08:00+00:00,12.7,2002-01-11 06:43:00+00:00,0.0,,,7.1,,1.2,308.9,1429,744,126.3276,34.6709
