dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-05-17,21.7,15.4,2019-05-16 19:52:00+00:00,27.3,2019-05-17 07:17:00+00:00,0.0,,,4.5,2019-05-17 10:42:00+00:00,0.6,0.0,1440,611,127.2836,36.5722
2019-05-17,20.9,12.1,2019-05-16 20:20:00+00:00,28.0,2019-05-17 02:40:00+00:00,0.0,,,6.4,2019-05-17 14:33:00+00:00,1.3,101.3,1440,622,128.0079,36.8391
2019-05-17,21.7,16.8,2019-05-16 20:09:00+00:00,26.3,2019-05-17 05:22:00+00:00,0.0,,,4.4,2019-05-17 01:50:00+00:00,1.1,19.7,1440,628,126.8144,36.7421
2019-05-17,16.6,13.1,2019-05-16 17:18:00+00:00,21.5,2019-05-17 01:01:00+00:00,0.0,,,6.4,2019-05-17 14:50:00+00:00,1.1,211.5,1440,662,126.297,37.1707
2019-05-17,21.1,13.7,2019-05-16 19:24:00+00:00,28.3,2019-05-17 02:07:00+00:00,1.5,,,6.0,2019-05-17 02:37:00+00:00,2.2,163.1,1440,673,128.7175,35.2822
2019-05-17,18.5,12.7,2019-05-16 20:24:00+00:00,23.8,2019-05-17 02:17:00+00:00,0.0,,,7.8,2019-05-17 08:38:00+00:00,1.9,188.7,1440,674,128.8214,37.2196
2019-05-17,19.6,12.2,2019-05-16 20:06:00+00:00,27.9,2019-05-17 06:17:00+00:00,0.0,,,2.5,2019-05-16 21:58:00+00:00,0.5,5.6,1421,675,127.5277,37.7898
2019-05-17,20.9,14.7,2019-05-16 20:21:00+00:00,25.1,2019-05-17 01:25:00+00:00,0.0,,,6.5,2019-05-16 18:24:00+00:00,1.3,296.5,0,678,128.7786,37.7248
2019-05-17,16.6,6.3,2019-05-16 20:02:00+00:00,23.8,2019-05-17 01:25:00+00:00,0.0,,,7.0,2019-05-17 02:16:00+00:00,0.7,335.4,0,679,128.7726,37.611
2019-05-17,20.3,10.8,2019-05-16 20:19:00+00:00,29.1,2019-05-17 06:23:00+00:00,0.0,,,3.6,2019-05-17 03:15:00+00:00,0.6,267.2,1440,680,127.8447,38.2128
2019-05-17,19.3,8.7,2019-05-16 20:45:00+00:00,27.9,2019-05-17 04:53:00+00:00,0.0,,,2.8,2019-05-17 05:47:00+00:00,0.3,125.1,1440,681,127.8117,38.2438
2019-05-17,17.5,13.1,2019-05-16 20:07:00+00:00,23.0,2019-05-17 03:04:00+00:00,0.0,,,7.1,2019-05-16 15:14:00+00:00,1.7,309.3,1440,682,127.8647,38.2806
2019-05-17,19.8,11.4,2019-05-16 20:37:00+00:00,28.9,2019-05-17 04:34:00+00:00,8.5,,,8.7,2019-05-17 05:14:00+00:00,1.4,177.2,0,687,127.2528,35.1262
2019-05-17,20.7,14.0,2019-05-16 20:37:00+00:00,28.7,2019-05-17 04:49:00+00:00,13.0,,,8.2,2019-05-17 05:33:00+00:00,2.2,132.2,1440,688,126.939,35.269
2019-05-17,20.3,14.5,2019-05-16 20:11:00+00:00,28.0,2019-05-17 04:25:00+00:00,11.0,,,7.0,2019-05-17 14:33:00+00:00,0.8,61.6,1440,689,126.8985,35.1008
2019-05-17,20.2,13.0,2019-05-16 20:24:00+00:00,28.4,2019-05-17 04:40:00+00:00,7.5,,,6.6,2019-05-17 08:36:00+00:00,1.1,196.9,1440,690,127.1386,35.3362
2019-05-17,20.4,12.9,2019-05-16 19:30:00+00:00,26.9,2019-05-17 06:46:00+00:00,0.0,,,6.8,2019-05-17 14:29:00+00:00,1.0,216.6,1440,691,126.9565,36.3862
2019-05-17,19.8,10.7,2019-05-16 20:11:00+00:00,28.1,2019-05-17 06:48:00+00:00,0.0,,,2.6,2019-05-17 06:27:00+00:00,0.5,326.3,1440,692,126.9245,38.0404
2019-05-17,22.5,15.5,2019-05-16 20:08:00+00:00,28.2,2019-05-17 04:32:00+00:00,0.0,,,6.5,2019-05-17 06:03:00+00:00,1.0,103.8,1440,693,127.4401,36.7232
2019-05-17,17.9,14.4,2019-05-17 14:41:00+00:00,21.0,2019-05-17 06:21:00+00:00,0.0,,,7.7,2019-05-17 14:49:00+00:00,3.6,270.4,1440,694,126.6094,36.7044
2019-05-17,17.6,14.2,2019-05-16 18:09:00+00:00,22.1,2019-05-17 06:44:00+00:00,0.0,,,6.2,2019-05-16 17:49:00+00:00,2.1,300.9,1440,695,127.432,38.1162
2019-05-17,22.0,14.0,2019-05-16 19:01:00+00:00,28.4,2019-05-17 03:00:00+00:00,0.0,,,6.2,2019-05-17 05:06:00+00:00,1.6,30.9,1440,696,129.0861,37.3466
2019-05-17,18.2,16.1,2019-05-17 14:06:00+00:00,22.6,2019-05-17 01:33:00+00:00,15.0,,,12.4,2019-05-17 12:34:00+00:00,4.2,82.0,1440,697,125.9183,34.2506
2019-05-17,19.7,15.4,2019-05-17 12:51:00+00:00,27.5,2019-05-17 04:05:00+00:00,19.5,,,11.5,2019-05-17 14:45:00+00:00,2.3,56.3,1440,698,126.2851,35.0938
2019-05-17,20.1,16.0,2019-05-17 12:54:00+00:00,26.5,2019-05-17 03:42:00+00:00,10.0,,,8.8,2019-05-17 04:26:00+00:00,2.8,151.9,1440,699,126.4611,34.9838
2019-05-17,19.3,16.1,2019-05-17 14:04:00+00:00,22.4,2019-05-17 03:01:00+00:00,1.0,,,7.2,2019-05-17 11:10:00+00:00,1.8,193.2,1425,700,125.9682,36.1251
2019-05-17,21.0,13.4,2019-05-16 20:23:00+00:00,28.2,2019-05-17 03:29:00+00:00,0.5,,,6.5,2019-05-17 06:20:00+00:00,1.0,177.2,1440,701,127.6719,36.004
2019-05-17,21.8,14.4,2019-05-16 20:34:00+00:00,28.2,2019-05-17 03:12:00+00:00,3.6,,,7.4,2019-05-17 12:32:00+00:00,1.1,213.8,1411,702,126.9944,35.945
2019-05-17,19.8,11.9,2019-05-16 20:44:00+00:00,26.7,2019-05-17 05:37:00+00:00,4.5,,,7.2,2019-05-17 02:45:00+00:00,1.7,67.5,1440,703,127.4374,35.7603
