dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-30,24.8,20.7,2004-06-29 15:49:00+00:00,30.4,2004-06-30 05:29:00+00:00,0.0,,,6.3,,1.0,190.1,1363,621,128.1678,37.0003
2004-06-30,25.2,21.2,2004-06-29 21:07:00+00:00,29.9,2004-06-30 05:03:00+00:00,0.0,,,4.1,,0.7,176.8,1405,643,127.49,36.34
2004-06-30,23.8,19.7,2004-06-29 18:41:00+00:00,29.5,2004-06-30 06:29:00+00:00,0.0,,,6.8,,1.2,115.5,1429,680,127.8458,38.21
2004-06-30,22.8,,,,,,,,,,,,144,681,127.8139,38.2414
2004-06-30,17.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-06-30,24.2,20.9,2004-06-29 19:07:00+00:00,28.7,2004-06-30 06:53:00+00:00,1.5,,,3.1,,0.1,69.0,1440,691,126.8878,36.3539
2004-06-30,25.2,19.6,2004-06-29 19:01:00+00:00,30.8,2004-06-30 03:57:00+00:00,0.0,,,4.1,,0.2,240.1,1440,692,126.9178,38.0264
2004-06-30,22.8,17.8,2004-06-29 15:36:00+00:00,28.6,2004-06-30 05:38:00+00:00,0.0,,,5.0,,0.5,156.2,1440,693,127.8909,36.6945
2004-06-30,19.2,,,,,,,,,,,,144,694,126.6094,36.7044
2004-06-30,18.1,14.9,2004-06-29 20:00:00+00:00,23.0,2004-06-30 03:56:00+00:00,0.0,,,6.6,,1.4,136.8,1319,695,127.4167,38.1083
2004-06-30,22.2,20.1,2004-06-30 14:48:00+00:00,24.9,2004-06-30 07:04:00+00:00,0.0,,,4.1,,0.8,335.7,1417,696,129.085,37.3464
2004-06-30,21.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-06-30,25.2,20.7,2004-06-29 20:43:00+00:00,30.8,2004-06-30 03:57:00+00:00,0.0,,,4.4,,1.0,278.3,1382,698,126.2851,35.0938
2004-06-30,24.8,20.1,2004-06-29 17:39:00+00:00,30.5,2004-06-30 06:13:00+00:00,0.0,,,5.2,,0.8,227.5,1394,699,126.4833,35.01
2004-06-30,22.1,21.2,2004-06-29 21:12:00+00:00,24.9,2004-06-30 08:01:00+00:00,0.0,,,6.0,,1.7,189.1,1439,700,125.9682,36.1251
