dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,5.4,-0.2,2005-12-31 21:59:00+00:00,9.6,2006-01-01 05:25:00+00:00,0.0,,,10.1,,2.5,297.5,1405,913,127.9854,34.7238
2006-01-02,4.8,-0.3,2006-01-01 22:37:00+00:00,8.2,2006-01-02 05:33:00+00:00,0.0,,,13.4,,3.3,278.6,1390,913,127.9854,34.7238
2006-01-03,3.2,0.2,2006-01-02 22:57:00+00:00,5.6,2006-01-03 05:44:00+00:00,0.0,,,13.9,,2.8,358.4,1367,913,127.9854,34.7238
2006-01-04,1.6,-0.6,2006-01-04 13:50:00+00:00,2.6,2006-01-03 15:02:00+00:00,0.0,,,9.0,,1.9,292.5,1413,913,127.9854,34.7238
2006-01-05,-1.2,-3.7,2006-01-04 22:57:00+00:00,1.8,2006-01-05 05:27:00+00:00,0.0,,,14.2,,3.1,4.6,1396,913,127.9854,34.7238
2006-01-06,-1.3,-2.6,2006-01-05 15:57:00+00:00,1.6,2006-01-06 06:10:00+00:00,0.0,,,13.5,,3.5,353.8,1417,913,127.9854,34.7238
2006-01-07,-2.1,-7.2,2006-01-06 22:57:00+00:00,2.2,2006-01-07 06:00:00+00:00,0.0,,,12.1,,2.5,274.2,1414,913,127.9854,34.7238
2006-01-08,-0.6,-5.7,2006-01-07 22:38:00+00:00,4.5,2006-01-08 06:16:00+00:00,0.0,,,6.0,,1.4,171.4,1419,913,127.9854,34.7238
2006-01-09,1.7,-3.3,2006-01-08 20:22:00+00:00,6.5,2006-01-09 06:32:00+00:00,0.0,,,11.4,,2.2,242.5,1410,913,127.9854,34.7238
2006-01-10,3.3,-1.1,2006-01-09 23:08:00+00:00,7.8,2006-01-10 06:29:00+00:00,0.0,,,10.7,,2.4,285.0,1420,913,127.9854,34.7238
2006-01-11,2.9,-1.4,2006-01-10 18:46:00+00:00,8.3,2006-01-11 05:22:00+00:00,0.0,,,4.6,,1.6,220.1,1420,913,127.9854,34.7238
2006-01-12,7.5,0.6,2006-01-11 16:18:00+00:00,10.5,2006-01-12 03:40:00+00:00,0.0,,,9.7,,2.6,21.9,1403,913,127.9854,34.7238
2006-01-13,10.9,8.2,2006-01-13 14:25:00+00:00,13.5,2006-01-13 06:47:00+00:00,11.0,,,11.0,,2.2,31.1,1415,913,127.9854,34.7238
2006-01-14,8.7,6.8,2006-01-13 16:35:00+00:00,10.5,2006-01-13 21:43:00+00:00,0.0,,,8.2,,1.2,354.0,1407,913,127.9854,34.7238
