dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-04-15,15.5,7.6,21.6,1432.0,513.0,,,,,,,,15.0,25.9,1343.0,2885.0,3.3,15.0,7.5,270.0,250.0,270.0,1830.0,1308.0,13.2,8.7,,,,2.5,1.1,-4.7,2.2,14.0,,,,,,,,,,,,,,,4.3,1012.3,1014.5,1011.1,1017.6,1720.0,600.0,,,,,90,128.5647,38.2509
1999-04-15,9.1,0.1,17.7,1321.0,606.0,,,,,,,,24.0,55.0,1345.0,2487.0,2.9,16.9,8.0,250.0,270.0,250.0,1340.0,1510.0,13.2,9.1,,,,2.5,0.6,-1.0,-3.7,10.2,,10.0,9.6,9.1,8.6,8.3,7.7,,,,,,,,5.7,999.1,1017.7,1014.4,1020.7,1545.0,600.0,,3.8,6.4,,95,127.3042,38.1479
1999-04-15,10.1,2.1,17.8,1457.0,440.0,,,,,,,,19.0,51.0,1245.0,2561.0,3.0,15.3,12.1,270.0,270.0,270.0,1540.0,1530.0,13.2,9.4,,,,2.0,1.6,-1.5,-1.7,10.6,9.1,10.1,9.9,9.6,9.6,9.3,9.2,,,,,,,,5.7,1005.0,1018.7,1016.3,1021.2,2310.0,330.0,,,5.1,{박무}0510-{박무}{강도0}0600-0740.,98,127.0607,37.9019
1999-04-15,7.6,-0.4,14.8,1511.0,439.0,,,,,,,,20.0,34.0,1532.0,7382.0,8.5,17.4,12.5,270.0,270.0,270.0,1816.0,2240.0,13.1,10.7,2.97,21.65,1200.0,1.8,1.3,-6.8,-2.2,7.1,,,,,,,,,,,,,,,3.7,918.7,1016.8,1012.6,1021.5,1700.0,410.0,,,,,100,128.7587,37.6869
1999-04-15,10.1,0.4,20.1,1431.0,555.0,,,,,,,,26.0,57.0,1600.0,1886.0,2.2,15.0,9.0,250.0,250.0,230.0,1628.0,1700.0,13.2,11.0,2.84,20.88,1200.0,1.6,0.1,0.2,-2.2,11.0,8.9,11.9,11.5,10.3,10.2,9.6,9.1,15.1,11.5,,,,,,6.2,1009.2,1018.3,1014.6,1022.3,1541.0,655.0,,3.2,5.0,,101,127.7357,37.9026
1999-04-15,16.4,9.1,21.8,1340.0,456.0,,,,,,,,14.0,21.5,1431.0,4618.0,5.3,18.2,8.5,270.0,270.0,270.0,1359.0,1431.0,13.1,10.7,3.02,20.85,1200.0,1.5,1.5,-5.8,0.5,14.1,9.8,12.9,12.2,11.6,11.1,10.6,10.3,12.2,10.8,,,,,,4.0,1013.4,1016.7,1013.7,1020.5,1533.0,701.0,,4.8,7.5,,105,128.891,37.7515
1999-04-15,14.6,7.0,22.4,1624.0,248.0,,,,,,,,8.0,31.8,1629.0,2249.0,2.6,10.9,7.0,270.0,270.0,140.0,1534.0,1540.0,13.1,11.4,,,,1.1,0.8,-3.3,-0.3,14.4,,,,,,,,,,,,,,,5.3,1011.2,1015.7,1012.5,1019.0,1545.0,730.0,,,,,106,129.1243,37.5071
1999-04-15,11.8,4.2,18.7,1456.0,618.0,,,,,,,,18.0,47.3,1530.0,2665.0,3.1,12.3,7.0,250.0,270.0,250.0,1540.0,1348.0,13.1,10.0,3.0,21.2,1200.0,1.9,0.8,-0.3,-1.5,12.7,10.0,12.1,11.5,10.9,10.7,10.5,10.1,13.7,11.0,,,,,,6.2,1008.5,1019.0,1016.7,1021.7,1940.0,725.0,,3.6,5.9,,108,126.9658,37.5714
1999-04-15,10.8,5.5,17.8,1457.0,550.0,,,,,,,,22.0,47.4,1530.0,2930.0,3.4,11.4,6.3,230.0,230.0,200.0,1547.0,1550.0,13.1,10.4,3.84,27.31,1200.0,1.9,1.3,-0.9,1.5,12.1,10.1,11.8,11.4,11.0,10.5,10.4,10.2,13.9,11.9,,,,,,5.9,1010.0,1018.3,1015.9,1021.1,1910.0,110.0,,4.3,5.3,,112,126.6244,37.4776
1999-04-15,10.3,0.9,19.8,1647.0,636.0,,,,,,,,35.0,60.3,1535.0,1304.0,1.5,10.5,6.3,270.0,290.0,250.0,1703.0,1608.0,13.1,10.9,2.85,20.92,1200.0,1.1,0.0,2.0,-3.8,12.9,,,,,,,,,,,,,,,7.1,1000.7,1018.9,1015.1,1022.5,1710.0,637.0,,,,,114,127.9466,37.3375
