dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-11-17,5.1,-0.4,10.6,1424.0,650.0,,,,,,,,17.0,31.0,1025.0,1728.0,2.0,9.4,5.3,290.0,270.0,270.0,1452.0,1459.0,10.1,7.7,,,,0.0,0.0,-11.0,-3.5,0.9,,,,,,,,,,,,,,,2.7,1022.5,1024.6,1022.7,1026.6,1424.0,2357.0,,,,{놀}1645-1655.,90,128.5647,38.2509
2005-11-17,-0.8,-7.7,7.3,1311.0,642.0,,,,,,,,23.0,59.0,1439.0,950.0,1.1,8.4,5.1,250.0,250.0,50.0,1513.0,1510.0,10.1,9.1,,,,0.0,0.0,-9.5,-9.8,2.9,,2.9,3.6,5.2,7.1,10.0,13.2,,,,,,,,3.0,1008.4,1028.0,1025.9,1030.0,1615.0,2334.0,,,2.0,{놀}1720-1750.,95,127.3042,38.1479
2005-11-17,0.8,-6.3,9.5,1435.0,646.0,,,,,,,,22.0,48.9,1444.0,1296.0,1.5,7.4,4.7,250.0,270.0,20.0,1643.0,1652.0,10.1,9.3,,,,0.0,0.0,-10.1,-6.5,2.8,,,,,,,,,,,,,,,2.9,1013.7,1027.9,1026.1,1029.8,1619.0,2315.0,,,,,98,127.0607,37.9019
2005-11-17,0.7,-7.1,9.0,1518.0,729.0,,,,,,,,28.0,61.0,1317.0,1123.0,1.3,7.8,4.5,290.0,270.0,290.0,1621.0,1432.0,10.1,9.0,,,,0.0,0.0,-7.3,-7.3,2.5,,,,,,,,,,,,,,,3.6,1024.0,1028.0,1026.6,1029.8,1420.0,2357.0,,,,,99,126.7665,37.8859
2005-11-17,-2.9,-10.0,4.6,1330.0,625.0,,,,,,,,16.0,52.4,1405.0,3802.0,4.4,11.0,6.4,250.0,250.0,270.0,1627.0,1455.0,10.1,9.2,2.23,14.04,1000.0,0.0,0.0,-13.4,-10.6,-1.1,,,,,,,,,,,,,,,2.2,923.7,1026.2,1022.0,1028.8,1329.0,713.0,,,,,100,128.7587,37.6869
2005-11-17,0.8,-5.6,9.6,1505.0,615.0,,,,,,,,18.0,59.6,1509.0,864.0,1.0,6.1,3.9,230.0,230.0,140.0,1617.0,1615.0,10.1,8.2,2.35,13.83,1100.0,0.1,0.1,-8.0,-10.2,2.6,17.6,3.8,4.1,5.3,7.3,9.5,14.9,18.2,19.4,,,,,,3.4,1017.3,1027.0,1024.8,1029.0,1440.0,2346.0,,,1.7,,101,127.7357,37.9026
2005-11-17,5.7,3.2,8.6,1049.0,732.0,,,,,,,,39.0,47.5,1052.0,2851.0,3.3,10.8,6.0,320.0,50.0,290.0,140.0,654.0,10.1,7.8,,,,2.0,1.8,-4.4,1.3,3.7,,,,,,,,,,,,,,,4.4,1008.8,1028.8,1027.2,1031.2,436.0,2357.0,,,,,102,124.6305,37.9661
2005-11-17,5.7,1.6,10.8,1436.0,645.0,,,,,,,,13.0,32.3,1129.0,2592.0,3.0,7.5,5.2,250.0,250.0,250.0,705.0,752.0,10.1,9.3,2.05,12.36,1100.0,0.0,0.0,-10.3,0.4,6.4,17.2,7.3,8.3,9.7,11.3,13.1,16.4,17.6,18.3,,,,,,2.9,1021.4,1024.6,1022.9,1026.4,1432.0,2332.0,,,2.1,,105,128.891,37.7515
2005-11-17,5.7,1.1,11.0,1403.0,658.0,,,,,,,,16.0,42.0,1112.0,2765.0,3.2,8.6,6.1,320.0,20.0,200.0,1959.0,1212.0,10.1,9.3,,,,0.0,0.0,-6.6,-3.5,5.9,,,,,,,,,,,,,,,3.8,1020.1,1024.8,1023.1,1026.6,1408.0,2357.0,,,,,106,129.1243,37.5071
2005-11-17,3.5,-0.8,8.1,1428.0,653.0,,,,,,,,23.0,38.6,1244.0,1728.0,2.0,8.3,4.1,320.0,290.0,290.0,1659.0,1522.0,10.1,8.8,2.07,11.62,1200.0,0.0,0.0,-9.6,-4.0,4.0,17.0,3.4,4.0,6.0,7.6,12.0,14.7,17.8,19.5,,,,,,3.0,1016.8,1027.6,1026.4,1029.6,1644.0,2315.0,,,2.1,,108,126.9658,37.5714
