dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.1,-1.4,2003-01-01 14:41:00+00:00,4.0,2003-01-01 04:17:00+00:00,0.0,,,11.2,,1.1,354.0,1408,754,126.5225,35.0635
2003-01-02,-0.9,-5.7,2003-01-01 20:39:00+00:00,5.5,2003-01-02 06:27:00+00:00,0.0,,,10.2,,1.1,71.7,1418,754,126.5225,35.0635
2003-01-03,-0.6,-3.2,2003-01-02 15:00:00+00:00,2.6,2003-01-03 05:18:00+00:00,1.5,,,15.1,,1.6,344.7,1422,754,126.5225,35.0635
2003-01-04,-3.7,-5.6,2003-01-04 14:28:00+00:00,-0.8,2003-01-04 02:12:00+00:00,0.0,,,16.5,,2.0,291.8,1417,754,126.5225,35.0635
2003-01-05,-5.4,-8.8,2003-01-05 14:57:00+00:00,-3.2,2003-01-05 03:51:00+00:00,0.0,,,10.3,,1.5,16.7,1414,754,126.5225,35.0635
2003-01-06,-5.8,-13.4,2003-01-05 22:16:00+00:00,1.5,2003-01-06 06:10:00+00:00,1.0,,,3.9,,0.6,350.3,1421,754,126.5225,35.0635
2003-01-07,-3.9,-10.0,2003-01-06 22:27:00+00:00,3.7,2003-01-07 04:52:00+00:00,0.5,,,4.5,,0.5,342.9,1420,754,126.5225,35.0635
2003-01-08,-1.7,-7.8,2003-01-07 15:33:00+00:00,4.5,2003-01-08 04:17:00+00:00,0.0,,,6.7,,0.8,347.5,1416,754,126.5225,35.0635
2003-01-09,-0.2,-6.6,2003-01-08 19:11:00+00:00,5.1,2003-01-09 03:36:00+00:00,0.0,,,3.9,,0.5,148.8,1383,754,126.5225,35.0635
2003-01-10,2.4,-1.6,2003-01-09 22:34:00+00:00,6.7,2003-01-10 06:07:00+00:00,0.0,,,6.9,,0.5,287.4,1412,754,126.5225,35.0635
2003-01-11,2.1,-3.5,2003-01-10 23:06:00+00:00,8.0,2003-01-11 06:25:00+00:00,0.0,,,6.6,,0.8,344.0,1412,754,126.5225,35.0635
2003-01-12,2.5,-3.7,2003-01-11 21:39:00+00:00,9.6,2003-01-12 05:56:00+00:00,0.0,,,5.5,,0.6,295.6,1423,754,126.5225,35.0635
2003-01-13,5.6,-0.1,2003-01-12 23:09:00+00:00,11.9,2003-01-13 05:29:00+00:00,0.0,,,8.6,,1.1,262.0,1425,754,126.5225,35.0635
