dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.3,0.7,2003-01-01 12:52:00+00:00,3.9,2003-01-01 05:23:00+00:00,0.0,,,14.0,,5.0,11.4,1429,717,126.1902,34.4064
2003-01-02,0.6,-3.7,2003-01-01 23:12:00+00:00,3.9,2003-01-02 06:27:00+00:00,0.0,,,9.3,,1.9,357.4,1411,717,126.1902,34.4064
2003-01-03,0.6,-2.1,2003-01-03 14:58:00+00:00,4.7,2003-01-03 02:05:00+00:00,1.0,,,14.2,,2.2,293.8,1423,717,126.1902,34.4064
2003-01-04,-2.6,-4.4,2003-01-04 14:11:00+00:00,-1.0,2003-01-04 00:14:00+00:00,0.5,,,17.2,,3.6,299.8,1422,717,126.1902,34.4064
2003-01-05,-2.7,-4.8,2003-01-04 15:13:00+00:00,-0.5,2003-01-05 05:20:00+00:00,0.0,,,16.8,,5.2,34.5,1426,717,126.1902,34.4064
2003-01-06,-2.8,-5.6,2003-01-05 22:57:00+00:00,0.7,2003-01-06 05:16:00+00:00,0.0,,,8.3,,2.6,13.5,1417,717,126.1902,34.4064
2003-01-07,-2.8,-6.5,2003-01-07 14:58:00+00:00,2.3,2003-01-07 04:47:00+00:00,0.0,,,8.0,,1.8,37.8,1429,717,126.1902,34.4064
2003-01-08,-1.7,-7.5,2003-01-07 17:24:00+00:00,3.9,2003-01-08 05:56:00+00:00,0.0,,,6.9,,1.5,39.3,1430,717,126.1902,34.4064
2003-01-09,-0.4,-6.1,2003-01-08 18:51:00+00:00,5.6,2003-01-09 06:18:00+00:00,0.0,,,8.1,,1.0,16.4,1383,717,126.1902,34.4064
2003-01-10,4.1,-1.7,2003-01-09 15:01:00+00:00,6.1,2003-01-10 03:51:00+00:00,0.0,,,7.7,,1.8,15.9,1422,717,126.1902,34.4064
2003-01-11,3.8,-0.4,2003-01-10 15:00:00+00:00,7.8,2003-01-11 03:10:00+00:00,0.0,,,8.0,,1.7,6.7,1409,717,126.1902,34.4064
2003-01-12,1.9,-4.0,2003-01-11 22:44:00+00:00,9.9,2003-01-12 04:03:00+00:00,0.0,,,6.9,,1.2,233.2,1429,717,126.1902,34.4064
2003-01-13,5.5,-1.0,2003-01-12 18:17:00+00:00,12.1,2003-01-13 04:35:00+00:00,0.0,,,8.2,,1.7,227.1,1430,717,126.1902,34.4064
2003-01-14,2.8,0.3,2003-01-14 13:44:00+00:00,7.2,2003-01-13 15:17:00+00:00,0.0,,,17.4,,5.9,30.1,1422,717,126.1902,34.4064
2003-01-15,-0.7,-3.6,2003-01-15 10:44:00+00:00,2.1,2003-01-15 05:00:00+00:00,0.0,,,12.6,,3.5,10.7,1415,717,126.1902,34.4064
2003-01-16,0.5,-3.5,2003-01-15 22:53:00+00:00,8.8,2003-01-16 06:04:00+00:00,0.0,,,6.2,,1.0,7.1,1425,717,126.1902,34.4064
2003-01-17,6.6,-17.6,2003-01-17 06:51:00+00:00,13.6,2003-01-17 03:59:00+00:00,0.0,,,11.0,,2.3,19.7,1300,717,126.1902,34.4064
2003-01-18,3.2,-1.1,2003-01-18 14:44:00+00:00,6.8,2003-01-18 05:32:00+00:00,0.0,,,12.1,,2.8,10.0,1428,717,126.1902,34.4064
2003-01-19,3.6,-0.8,2003-01-18 15:01:00+00:00,6.0,2003-01-19 02:26:00+00:00,0.0,,,9.6,,2.8,33.1,1425,717,126.1902,34.4064
2003-01-20,3.0,1.2,2003-01-20 08:21:00+00:00,5.8,2003-01-20 02:28:00+00:00,0.0,,,15.1,,2.4,11.1,1409,717,126.1902,34.4064
2003-01-21,1.3,-4.9,2003-01-20 15:00:00+00:00,5.3,2003-01-21 03:02:00+00:00,0.0,,,12.1,,2.2,23.9,1436,717,126.1902,34.4064
2003-01-22,-0.2,-4.9,2003-01-21 15:01:00+00:00,3.3,2003-01-22 03:35:00+00:00,1.5,,,10.8,,2.3,8.8,1414,717,126.1902,34.4064
2003-01-23,2.6,1.1,2003-01-22 16:50:00+00:00,4.8,2003-01-23 06:46:00+00:00,0.0,,,14.2,,5.1,28.5,1427,717,126.1902,34.4064
2003-01-24,2.0,-2.9,2003-01-24 14:16:00+00:00,4.8,2003-01-24 02:11:00+00:00,0.0,,,12.8,,3.3,33.7,1421,717,126.1902,34.4064
2003-01-25,2.3,-6.0,2003-01-24 19:43:00+00:00,7.7,2003-01-25 06:15:00+00:00,0.0,,,10.3,,2.3,49.7,1420,717,126.1902,34.4064
2003-01-26,5.8,4.9,2003-01-26 14:52:00+00:00,7.6,2003-01-25 15:07:00+00:00,14.0,,,14.4,,4.7,71.5,1407,717,126.1902,34.4064
2003-01-27,2.1,-2.6,2003-01-27 13:21:00+00:00,5.1,2003-01-26 16:15:00+00:00,2.0,,,13.2,,3.3,359.5,1365,717,126.1902,34.4064
2003-01-28,-1.1,-3.8,2003-01-28 14:48:00+00:00,1.8,2003-01-28 02:40:00+00:00,0.5,,,13.3,,3.3,313.8,1357,717,126.1902,34.4064
2003-01-29,-3.4,-5.5,2003-01-28 21:02:00+00:00,-1.5,2003-01-29 02:38:00+00:00,0.0,,,15.5,,4.3,22.6,1407,717,126.1902,34.4064
2003-01-30,-0.8,-3.0,2003-01-29 23:18:00+00:00,2.7,2003-01-30 06:26:00+00:00,0.0,,,9.8,,2.2,30.9,1427,717,126.1902,34.4064
2003-01-31,1.1,-2.6,2003-01-30 15:01:00+00:00,4.6,2003-01-31 06:09:00+00:00,0.0,,,8.3,,1.9,4.1,1427,717,126.1902,34.4064
2003-02-01,0.6,-2.0,2003-01-31 21:24:00+00:00,3.7,2003-02-01 05:06:00+00:00,0.0,,,9.5,,3.6,8.4,1424,717,126.1902,34.4064
2003-02-02,2.5,-1.0,2003-02-01 16:16:00+00:00,4.7,2003-02-02 03:30:00+00:00,0.0,,,12.2,,3.4,8.9,1423,717,126.1902,34.4064
2003-02-03,2.7,0.0,2003-02-03 14:59:00+00:00,6.4,2003-02-03 05:04:00+00:00,0.0,,,9.3,,2.6,19.6,1426,717,126.1902,34.4064
2003-02-04,1.1,-1.6,2003-02-03 19:38:00+00:00,4.7,2003-02-04 04:02:00+00:00,0.0,,,10.3,,2.2,7.9,1414,717,126.1902,34.4064
2003-02-05,1.8,0.1,2003-02-05 02:03:00+00:00,2.9,2003-02-04 22:29:00+00:00,1.0,,,14.2,,2.9,16.8,1417,717,126.1902,34.4064
2003-02-06,1.5,-3.8,2003-02-06 14:44:00+00:00,6.4,2003-02-06 04:31:00+00:00,0.0,,,7.4,,1.6,31.8,1371,717,126.1902,34.4064
2003-02-07,4.5,-3.9,2003-02-06 15:11:00+00:00,9.7,2003-02-07 05:14:00+00:00,0.0,,,6.8,,1.2,235.9,1420,717,126.1902,34.4064
2003-02-08,6.8,4.3,2003-02-08 14:56:00+00:00,9.9,2003-02-08 03:59:00+00:00,25.5,,,9.5,,2.3,51.0,1426,717,126.1902,34.4064
2003-02-09,6.3,1.2,2003-02-08 22:15:00+00:00,13.5,2003-02-09 05:47:00+00:00,0.0,,,8.1,,2.3,10.5,1429,717,126.1902,34.4064
2003-02-10,5.2,3.4,2003-02-09 22:17:00+00:00,8.0,2003-02-10 06:11:00+00:00,0.0,,,7.1,,3.1,10.7,1416,717,126.1902,34.4064
2003-02-11,1.7,-0.9,2003-02-11 14:24:00+00:00,4.3,2003-02-10 15:01:00+00:00,3.0,,,14.8,,6.3,14.9,1431,717,126.1902,34.4064
