dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.2,-1.6,2012-01-01 12:52:00+00:00,4.4,2012-01-01 03:26:00+00:00,0.0,0.0,,10.4,2011-12-31 21:15:00+00:00,2.7,182.8,1440,696,129.0861,37.3466
2012-01-02,0.0,-4.8,2012-01-01 22:31:00+00:00,5.3,2012-01-02 03:41:00+00:00,0.0,0.0,,8.4,2012-01-02 12:50:00+00:00,2.2,151.9,1440,696,129.0861,37.3466
2012-01-03,-0.6,-3.5,2012-01-02 19:17:00+00:00,3.8,2012-01-03 05:22:00+00:00,0.0,0.0,,9.4,2012-01-03 15:00:00+00:00,2.8,154.7,1440,696,129.0861,37.3466
2012-01-04,-3.4,-6.6,2012-01-03 22:40:00+00:00,1.4,2012-01-04 05:41:00+00:00,0.0,0.0,,16.5,2012-01-03 15:54:00+00:00,3.6,154.7,1440,696,129.0861,37.3466
2012-01-05,-2.4,-6.6,2012-01-04 19:19:00+00:00,3.0,2012-01-05 05:18:00+00:00,0.0,0.0,,9.1,2012-01-04 23:38:00+00:00,3.5,126.6,1440,696,129.0861,37.3466
2012-01-06,-1.8,-5.9,2012-01-05 23:30:00+00:00,3.7,2012-01-06 03:33:00+00:00,0.0,0.0,,7.0,2012-01-05 18:35:00+00:00,2.0,135.0,1439,696,129.0861,37.3466
2012-01-07,-2.1,-7.4,2012-01-06 22:01:00+00:00,5.8,2012-01-07 04:09:00+00:00,0.0,0.0,,7.6,2012-01-07 05:29:00+00:00,1.4,14.1,1440,696,129.0861,37.3466
2012-01-08,0.3,-6.3,2012-01-07 19:47:00+00:00,7.1,2012-01-08 04:07:00+00:00,0.0,0.0,,7.8,2012-01-08 12:14:00+00:00,1.9,132.2,1440,696,129.0861,37.3466
2012-01-09,1.3,-2.6,2012-01-08 20:07:00+00:00,5.8,2012-01-09 06:26:00+00:00,0.0,0.0,,10.1,2012-01-08 15:40:00+00:00,2.3,126.6,1440,696,129.0861,37.3466
2012-01-10,1.1,-2.6,2012-01-09 22:40:00+00:00,6.7,2012-01-10 04:42:00+00:00,0.0,0.0,,8.0,2012-01-10 11:55:00+00:00,2.2,151.9,1440,696,129.0861,37.3466
2012-01-11,-2.3,-4.8,2012-01-11 10:22:00+00:00,2.1,2012-01-11 05:22:00+00:00,0.0,0.0,,9.5,2012-01-10 22:37:00+00:00,2.4,146.3,1440,696,129.0861,37.3466
2012-01-12,-2.4,-8.5,2012-01-11 21:39:00+00:00,3.1,2012-01-12 06:04:00+00:00,0.0,0.0,,10.7,2012-01-12 07:16:00+00:00,2.4,168.8,1440,696,129.0861,37.3466
2012-01-13,0.7,-3.3,2012-01-12 23:15:00+00:00,4.3,2012-01-13 05:39:00+00:00,0.0,0.0,,11.2,2012-01-12 15:29:00+00:00,2.2,149.1,1440,696,129.0861,37.3466
2012-01-14,0.2,-4.5,2012-01-13 23:23:00+00:00,5.6,2012-01-14 05:22:00+00:00,0.0,0.0,,10.1,2012-01-14 06:24:00+00:00,2.5,160.3,1440,696,129.0861,37.3466
2012-01-15,-0.7,-4.0,2012-01-15 13:03:00+00:00,3.5,2012-01-15 06:09:00+00:00,0.0,0.0,,6.0,2012-01-15 06:19:00+00:00,1.6,11.3,1440,696,129.0861,37.3466
2012-01-16,0.0,-4.7,2012-01-15 21:21:00+00:00,2.8,2012-01-16 04:39:00+00:00,0.0,0.0,,2.8,2012-01-15 15:40:00+00:00,0.5,177.2,1440,696,129.0861,37.3466
2012-01-17,2.2,-1.9,2012-01-17 14:38:00+00:00,7.8,2012-01-17 04:42:00+00:00,0.0,0.0,,5.2,2012-01-17 05:42:00+00:00,0.6,2.8,1440,696,129.0861,37.3466
2012-01-18,2.4,-3.7,2012-01-17 22:34:00+00:00,8.1,2012-01-18 04:56:00+00:00,0.0,0.0,,8.7,2012-01-18 04:24:00+00:00,1.0,306.6,1440,696,129.0861,37.3466
2012-01-19,2.7,1.4,2012-01-19 00:44:00+00:00,4.4,2012-01-19 08:40:00+00:00,24.5,3.5,2012-01-19 05:00:00+00:00,3.8,2012-01-19 08:33:00+00:00,0.7,312.2,1440,696,129.0861,37.3466
2012-01-20,2.4,1.1,2012-01-20 10:11:00+00:00,4.3,2012-01-20 03:29:00+00:00,10.5,1.5,2012-01-20 08:00:00+00:00,4.0,2012-01-20 06:01:00+00:00,0.5,28.1,1439,696,129.0861,37.3466
2012-01-21,2.4,0.9,2012-01-20 20:50:00+00:00,5.2,2012-01-21 05:13:00+00:00,3.0,1.0,2012-01-21 07:00:00+00:00,4.2,2012-01-21 05:48:00+00:00,0.5,19.7,1440,696,129.0861,37.3466
2012-01-22,0.9,-3.1,2012-01-22 15:00:00+00:00,4.1,2012-01-22 05:32:00+00:00,0.0,0.0,,10.0,2012-01-22 05:49:00+00:00,2.0,8.4,1440,696,129.0861,37.3466
2012-01-23,-5.4,-7.4,2012-01-22 23:17:00+00:00,-2.2,2012-01-23 05:53:00+00:00,0.0,0.0,,10.3,2012-01-23 04:36:00+00:00,3.0,157.5,1440,696,129.0861,37.3466
2012-01-24,-5.7,-9.2,2012-01-23 21:49:00+00:00,-0.9,2012-01-24 06:02:00+00:00,0.0,0.0,,10.5,2012-01-23 16:28:00+00:00,2.6,168.8,1440,696,129.0861,37.3466
2012-01-25,-5.3,-9.2,2012-01-24 16:09:00+00:00,-1.8,2012-01-25 04:22:00+00:00,0.0,0.0,,10.9,2012-01-25 01:47:00+00:00,2.4,146.3,1440,696,129.0861,37.3466
2012-01-26,-2.7,-9.4,2012-01-25 21:01:00+00:00,1.5,2012-01-26 04:42:00+00:00,0.0,0.0,,10.8,2012-01-26 05:14:00+00:00,2.3,315.0,1440,696,129.0861,37.3466
2012-01-27,-1.3,-7.1,2012-01-26 22:17:00+00:00,4.5,2012-01-27 06:09:00+00:00,0.0,0.0,,8.5,2012-01-27 03:23:00+00:00,1.5,154.7,1440,696,129.0861,37.3466
2012-01-28,-1.7,-6.1,2012-01-27 22:58:00+00:00,3.8,2012-01-28 04:18:00+00:00,0.0,0.0,,7.5,2012-01-28 05:04:00+00:00,1.1,0.0,1440,696,129.0861,37.3466
2012-01-29,-2.6,-7.3,2012-01-28 22:34:00+00:00,3.5,2012-01-29 05:34:00+00:00,0.0,0.0,,7.4,2012-01-29 04:33:00+00:00,1.2,351.6,1439,696,129.0861,37.3466
2012-01-30,-3.4,-6.2,2012-01-29 22:40:00+00:00,2.5,2012-01-30 05:34:00+00:00,0.0,0.0,,9.0,2012-01-30 01:32:00+00:00,2.6,135.0,1440,696,129.0861,37.3466
2012-01-31,-1.6,-7.7,2012-01-30 22:52:00+00:00,5.3,2012-01-31 04:23:00+00:00,1.5,1.0,2012-01-31 14:00:00+00:00,13.5,2012-01-31 05:27:00+00:00,3.1,101.3,1440,696,129.0861,37.3466
2012-02-01,-6.1,-10.9,2012-02-01 14:57:00+00:00,0.1,2012-01-31 15:01:00+00:00,0.0,0.0,,13.0,2012-02-01 03:19:00+00:00,3.1,157.5,1440,696,129.0861,37.3466
2012-02-02,-9.3,-14.5,2012-02-01 22:36:00+00:00,-4.0,2012-02-02 05:45:00+00:00,0.0,0.0,,14.4,2012-02-01 19:29:00+00:00,3.0,177.2,1440,696,129.0861,37.3466
2012-02-03,-5.4,-9.4,2012-02-02 21:12:00+00:00,-2.0,2012-02-03 06:50:00+00:00,0.0,0.0,,11.4,2012-02-03 04:33:00+00:00,3.0,154.7,1439,696,129.0861,37.3466
