dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-08-30,27.2,24.6,2020-08-30 13:23:00+00:00,32.6,2020-08-30 06:50:00+00:00,0.0,,,6.4,2020-08-30 10:22:00+00:00,1.2,2.8,1439,602,127.4625,36.8634
2020-08-30,26.3,23.8,2020-08-29 19:27:00+00:00,30.8,2020-08-30 06:18:00+00:00,0.0,,,5.5,2020-08-29 15:59:00+00:00,2.1,225.0,1439,610,126.4424,36.52
2020-08-30,28.2,25.6,2020-08-29 16:35:00+00:00,33.3,2020-08-30 05:07:00+00:00,1.0,,,6.6,2020-08-30 07:51:00+00:00,1.3,275.6,1439,615,127.1082,36.2116
2020-08-30,26.7,24.2,2020-08-30 13:56:00+00:00,29.9,2020-08-30 05:37:00+00:00,1.5,,,5.6,2020-08-30 07:32:00+00:00,1.3,298.1,1439,614,126.7041,36.0625
2020-08-30,27.6,24.7,2020-08-29 18:06:00+00:00,32.5,2020-08-30 05:36:00+00:00,0.0,,,5.1,2020-08-30 05:22:00+00:00,0.8,191.3,1439,644,127.09,36.1366
2020-08-30,25.6,23.8,2020-08-29 19:36:00+00:00,28.8,2020-08-30 05:48:00+00:00,0.0,,,2.1,2020-08-30 03:54:00+00:00,0.5,218.4,1439,654,126.3076,37.254
2020-08-30,24.1,22.6,2020-08-29 19:05:00+00:00,28.3,2020-08-30 06:25:00+00:00,0.0,,,4.1,2020-08-30 05:37:00+00:00,1.2,104.1,1439,658,126.1214,36.7683
2020-08-30,27.3,24.2,2020-08-29 19:28:00+00:00,31.9,2020-08-30 00:49:00+00:00,0.0,,,4.3,2020-08-30 05:08:00+00:00,1.0,337.5,1439,672,126.4884,35.4424
2020-08-30,27.9,24.2,2020-08-29 19:34:00+00:00,34.8,2020-08-30 05:04:00+00:00,1.0,,,6.1,2020-08-30 07:26:00+00:00,0.9,149.1,1439,673,128.7175,35.2822
2020-08-30,21.2,19.5,2020-08-30 12:30:00+00:00,23.9,2020-08-30 01:42:00+00:00,9.0,,,5.6,2020-08-30 05:20:00+00:00,1.0,69.1,1439,674,128.8214,37.2196
