dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-03-24,1.5,-4.2,1999-03-23 20:39:00+00:00,6.9,1999-03-24 05:42:00+00:00,0.0,,,4.3,,0.6,349.7,0,608,126.6816,36.7487
1999-03-24,2.2,-3.6,1999-03-23 21:05:00+00:00,5.5,1999-03-24 13:04:00+00:00,5.5,,,7.6,,1.2,76.3,0,615,127.1,36.1833
1999-03-24,-2.7,-9.9,1999-03-23 21:34:00+00:00,4.3,1999-03-24 01:48:00+00:00,3.0,,,6.0,,0.7,137.1,0,625,127.8167,36.5172
1999-03-24,2.0,-3.4,1999-03-23 21:28:00+00:00,4.7,1999-03-24 01:50:00+00:00,4.0,,,9.6,,0.3,134.9,0,643,127.49,36.34
1999-03-24,4.8,0.8,1999-03-23 16:29:00+00:00,6.7,1999-03-24 02:42:00+00:00,0.0,,,7.8,,1.9,122.4,0,700,125.9821,36.1144
1999-03-24,0.8,-4.0,1999-03-23 21:09:00+00:00,3.3,1999-03-24 04:36:00+00:00,8.5,,,3.1,,0.6,261.2,0,701,127.67,36.0
1999-03-24,2.9,-1.3,1999-03-23 18:54:00+00:00,5.7,1999-03-24 09:28:00+00:00,6.0,,,4.6,,1.0,349.2,0,702,126.9943,35.9385
1999-03-24,0.7,-5.9,1999-03-23 20:31:00+00:00,4.0,1999-03-24 13:32:00+00:00,12.0,,,5.5,,1.1,22.4,0,703,127.3783,35.7702
1999-03-24,4.8,1.7,1999-03-23 18:24:00+00:00,7.1,1999-03-24 02:15:00+00:00,3.5,,,10.3,,1.8,38.9,0,704,126.463,35.6351
1999-03-24,4.3,0.3,1999-03-23 18:32:00+00:00,7.6,1999-03-24 14:25:00+00:00,10.0,,,6.1,,1.5,38.9,0,706,126.9731,35.3114
1999-03-24,5.3,2.1,1999-03-23 17:26:00+00:00,7.3,1999-03-24 12:49:00+00:00,3.5,,,8.6,,1.5,118.9,0,707,126.2076,35.0612
1999-03-24,4.3,-0.5,1999-03-23 19:17:00+00:00,8.0,1999-03-24 13:05:00+00:00,10.5,,,6.6,,2.0,5.1,0,708,126.8,35.13
1999-03-24,1.8,-2.6,1999-03-23 19:10:00+00:00,4.8,1999-03-24 13:47:00+00:00,12.0,,,2.8,,0.4,36.1,0,709,127.4333,35.1833
1999-03-24,4.7,0.7,1999-03-23 17:41:00+00:00,8.7,1999-03-24 14:08:00+00:00,14.0,,,7.0,,1.9,190.1,0,710,126.7167,35.0167
1999-03-24,4.9,-1.1,1999-03-23 18:29:00+00:00,8.4,1999-03-24 11:41:00+00:00,8.5,,,3.0,,0.7,356.1,0,711,126.9886,34.8879
1999-03-24,5.8,2.2,1999-03-23 18:12:00+00:00,8.9,1999-03-24 14:44:00+00:00,12.0,,,3.8,,1.2,357.5,0,712,127.48,34.93
