dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-07-21,30.6,26.5,32.3,1413.0,504.0,,,,,8.5,,,44.0,53.4,2355.0,2765.0,3.2,15.7,6.7,290.0,290.0,290.0,2259.0,1500.0,14.4,2.8,,,,8.6,6.6,20.0,26.1,34.7,,,,,,,,,,,,,,,23.5,998.9,1000.7,995.6,1005.2,2342.0,225.0,,,,,90,128.5647,38.2509
2000-07-21,25.9,24.5,27.3,1742.0,1010.0,7.7,3.5,1.8,6.08,34.7,948.0,918.0,80.0,85.5,1836.0,3629.0,4.2,9.0,5.8,200.0,200.0,200.0,1949.0,1950.0,14.4,0.0,,,,10.0,5.8,23.4,24.1,25.1,,25.7,25.8,25.5,25.3,24.5,21.9,,,,,,,,28.8,986.7,1003.9,1001.1,1007.8,2336.0,8.0,,2.5,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650. {박무}0810-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0905-{비}{강도0}1200-{비}{강도0}1500-1510.,95,127.3042,38.1479
2000-07-21,26.0,24.8,28.8,1620.0,314.0,0.2,0.2,0.1,0.42,56.2,,,73.0,82.0,1615.0,3542.0,4.1,11.0,6.9,230.0,230.0,180.0,1523.0,1620.0,14.4,1.0,,,,8.9,5.8,22.8,24.6,25.6,21.0,26.1,26.0,25.7,25.6,23.7,23.2,,,,,,,,27.7,991.8,1004.4,1001.7,1008.1,2353.0,2.0,,,3.5,-{박무}-{박무}{강도0}0300-0540.  {박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1330.  {박무}2140-{박무}{강도0}2400-  {소나기}1357-1422.,98,127.0607,37.9019
2000-07-21,22.6,20.2,25.5,1420.0,720.0,0.6,0.2,0.1,6.5,0.3,720.0,700.0,73.0,85.0,1418.0,8494.0,9.8,30.4,12.5,270.0,270.0,270.0,2357.0,2350.0,14.4,1.0,1.54,6.84,1245.0,8.4,5.8,20.0,19.8,22.8,,,,,,,,,,,,,,,23.3,910.4,1001.9,996.0,1006.6,2400.0,340.0,,,,{비}0540-{비}{강도0}0600-{소나기}0830-{소나기}{강도0}0900-0945.  {소나기}1505-1535.  {소나기}2020-{소나기}{강도0}2100-2215.{박무}2310-{박무}{강도0}2400-,100,128.7587,37.6869
2000-07-21,28.4,26.3,30.3,1647.0,145.0,0.1,0.1,0.1,3.55,87.7,240.0,240.0,64.0,71.4,1813.0,2333.0,2.7,9.2,4.0,50.0,20.0,200.0,1538.0,1350.0,14.4,0.3,1.12,8.27,1300.0,9.5,6.4,22.3,24.3,26.8,20.5,27.0,27.3,27.4,27.4,26.2,23.5,14.6,16.8,,,,,,27.1,995.4,1003.9,1000.9,1007.8,2357.0,3.0,,2.5,3.4,{소나기}0240-{소나기}{강도0}0300-0410.  {소나기}1117-1125.  {소나기}1245-1430.  {소나기}1540-1550.  {박무}1915-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2000-07-21,31.8,29.1,35.1,1411.0,627.0,,,,,0.0,,,44.0,53.3,1423.0,4666.0,5.4,16.7,9.5,270.0,230.0,230.0,1130.0,2400.0,14.4,6.5,2.84,17.88,1100.0,7.5,5.6,21.1,27.2,33.9,19.6,32.6,31.9,30.3,28.3,25.5,22.3,14.0,15.0,,,,,,25.1,999.0,1001.9,997.6,1006.2,2356.0,335.0,,8.3,9.2,,105,128.891,37.7515
2000-07-21,31.3,27.1,35.1,1353.0,205.0,,,,,,,,42.0,51.9,1328.0,2678.0,3.1,11.3,6.8,230.0,250.0,250.0,2239.0,1440.0,14.4,4.8,,,,7.4,5.9,20.4,26.1,35.7,,,,,,,,,,,,,,,24.0,998.2,1002.3,998.2,1006.4,2358.0,2.0,,,,,106,129.1243,37.5071
2000-07-21,27.5,25.6,30.6,1548.0,555.0,,,,,36.6,,,64.0,79.1,1543.0,4147.0,4.8,13.3,8.7,230.0,230.0,230.0,1556.0,1440.0,14.4,0.3,1.44,8.01,1300.0,9.4,7.3,23.6,23.0,26.5,20.3,26.7,27.2,26.8,26.6,25.7,23.2,14.1,15.9,,,,,,29.1,995.1,1004.9,1002.2,1008.4,1819.0,0.0,,2.2,3.5,{박무}0612-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
2000-07-21,26.3,25.3,30.0,1339.0,501.0,,,,,4.0,,,71.0,87.0,1535.0,4666.0,5.4,12.8,8.8,200.0,200.0,200.0,1137.0,1140.0,14.3,4.4,2.23,14.75,1300.0,8.5,5.6,24.1,24.6,28.7,20.5,28.9,28.5,28.1,27.5,26.0,23.1,14.3,16.3,,,,,,29.9,997.2,1004.9,1002.1,1008.3,2400.0,13.0,,2.2,3.4,{박무}0015-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2000-07-21,27.6,24.1,31.2,1436.0,103.0,2.3,2.3,1.7,1.62,2.5,1242.0,1210.0,66.0,74.4,1444.0,1296.0,1.5,6.5,2.9,250.0,250.0,230.0,1747.0,1820.0,14.4,1.1,1.86,9.62,1400.0,9.0,6.4,22.7,22.3,29.2,,,,,,,,,,,,,,,27.7,988.3,1004.9,1002.1,1008.9,2357.0,0.0,,,,{소나기}1203-1310.  {소나기}1740-1750.  {소나기}2030-2050.  {박무}2320-{박무}{강도0}2400-,114,127.9466,37.3375
