dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-5.4,-10.1,2018-12-31 21:18:00+00:00,0.2,2019-01-01 04:43:00+00:00,0.0,,,9.8,2019-01-01 13:49:00+00:00,2.8,284.1,1440,817,129.2212,36.7827
2019-01-02,-5.4,-10.4,2019-01-01 23:04:00+00:00,1.6,2019-01-02 05:07:00+00:00,0.0,,,8.0,2019-01-02 02:47:00+00:00,2.5,261.6,1438,817,129.2212,36.7827
2019-01-03,-5.8,-12.5,2019-01-02 23:10:00+00:00,2.0,2019-01-03 04:45:00+00:00,0.0,,,7.2,2019-01-03 03:51:00+00:00,2.1,281.3,1440,817,129.2212,36.7827
2019-01-04,-2.8,-11.1,2019-01-03 22:39:00+00:00,5.3,2019-01-04 04:28:00+00:00,0.0,,,8.6,2019-01-04 06:08:00+00:00,2.1,272.8,1440,817,129.2212,36.7827
2019-01-05,-2.1,-9.3,2019-01-05 14:55:00+00:00,3.9,2019-01-05 04:32:00+00:00,0.0,,,9.0,2019-01-04 22:25:00+00:00,2.1,194.1,1438,817,129.2212,36.7827
2019-01-06,-5.2,-11.3,2019-01-05 21:37:00+00:00,3.8,2019-01-06 04:38:00+00:00,0.0,,,6.6,2019-01-06 03:23:00+00:00,1.2,278.4,1440,817,129.2212,36.7827
2019-01-07,-3.0,-11.1,2019-01-06 20:58:00+00:00,3.7,2019-01-07 04:45:00+00:00,0.0,,,6.9,2019-01-07 07:11:00+00:00,2.2,205.3,1440,817,129.2212,36.7827
2019-01-08,-3.2,-8.2,2019-01-08 14:41:00+00:00,2.8,2019-01-08 04:44:00+00:00,0.0,,,9.0,2019-01-08 05:14:00+00:00,2.1,191.3,1439,817,129.2212,36.7827
2019-01-09,-5.7,-13.6,2019-01-08 21:42:00+00:00,1.4,2019-01-09 05:26:00+00:00,0.0,,,7.0,2019-01-09 07:09:00+00:00,2.3,275.6,1440,817,129.2212,36.7827
2019-01-10,-0.4,-4.1,2019-01-09 15:06:00+00:00,4.7,2019-01-10 05:08:00+00:00,0.0,,,9.1,2019-01-10 07:52:00+00:00,3.0,250.3,1439,817,129.2212,36.7827
2019-01-11,-1.7,-9.0,2019-01-10 21:39:00+00:00,7.1,2019-01-11 04:47:00+00:00,0.0,,,6.1,2019-01-11 07:18:00+00:00,1.4,11.3,1438,817,129.2212,36.7827
2019-01-12,0.8,-1.8,2019-01-11 15:01:00+00:00,2.3,2019-01-12 05:35:00+00:00,6.5,,,2.2,2019-01-12 13:50:00+00:00,0.2,281.3,1440,817,129.2212,36.7827
2019-01-13,-0.2,-2.1,2019-01-12 23:39:00+00:00,5.6,2019-01-13 04:47:00+00:00,0.0,,,4.7,2019-01-13 05:35:00+00:00,0.8,289.7,1440,817,129.2212,36.7827
2019-01-14,-0.6,-3.9,2019-01-13 23:41:00+00:00,4.9,2019-01-14 05:44:00+00:00,0.0,,,5.2,2019-01-14 11:19:00+00:00,1.7,267.2,1440,817,129.2212,36.7827
