dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-05,23.8,22.7,2002-07-05 12:01:00+00:00,25.4,2002-07-04 18:56:00+00:00,39.0,,,11.4,,1.8,70.0,1418,636,127.23,36.3
2002-07-05,22.4,21.3,2002-07-05 12:10:00+00:00,24.0,2002-07-04 15:01:00+00:00,61.0,,,6.9,,1.3,129.4,1403,639,128.1643,36.9117
2002-07-05,24.1,23.1,2002-07-05 10:12:00+00:00,27.2,2002-07-05 13:58:00+00:00,59.5,,,9.1,,2.0,148.6,1409,647,127.6695,36.1173
2002-07-05,20.8,19.8,2002-07-05 09:16:00+00:00,23.4,2002-07-04 22:39:00+00:00,0.0,,,20.7,,2.8,51.0,1175,662,126.35,37.1467
2002-07-05,24.3,21.8,2002-07-05 14:35:00+00:00,28.4,2002-07-05 01:59:00+00:00,43.5,,,6.5,,1.1,91.9,1429,680,127.8458,38.21
2002-07-05,21.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-05,17.1,,,,,,,,,,,,144,682,127.8647,38.2806
2002-07-05,23.5,22.8,2002-07-05 03:37:00+00:00,25.6,2002-07-05 10:27:00+00:00,60.0,,,16.9,,7.2,76.8,1382,698,126.2851,35.0938
2002-07-05,24.2,23.3,2002-07-05 05:08:00+00:00,25.8,2002-07-05 09:33:00+00:00,85.5,,,12.8,,3.6,71.6,1419,699,126.4833,35.01
2002-07-05,21.4,20.2,2002-07-05 11:58:00+00:00,24.8,2002-07-04 15:59:00+00:00,53.5,,,18.6,,4.4,33.9,1424,700,125.9682,36.1251
2002-07-05,23.0,21.8,2002-07-05 10:18:00+00:00,25.0,2002-07-05 13:41:00+00:00,69.0,,,12.5,,2.1,47.4,1420,701,127.67,36.0
2002-07-05,24.3,23.1,2002-07-05 09:29:00+00:00,25.6,2002-07-05 03:41:00+00:00,35.5,,,11.4,,3.4,42.8,1416,702,126.9943,35.9385
2002-07-05,21.0,20.4,2002-07-05 11:20:00+00:00,22.6,2002-07-04 15:01:00+00:00,61.0,,,13.0,,2.7,83.7,1425,703,127.3783,35.7702
2002-07-05,24.1,23.0,2002-07-05 09:19:00+00:00,25.8,2002-07-04 15:58:00+00:00,39.0,,,12.9,,3.4,71.5,1415,704,126.463,35.6351
2002-07-05,23.6,22.8,2002-07-05 05:52:00+00:00,25.4,2002-07-05 11:13:00+00:00,54.5,,,11.2,,3.3,131.6,1415,706,126.9731,35.3114
2002-07-05,24.1,22.7,2002-07-04 15:00:00+00:00,26.5,2002-07-05 10:00:00+00:00,72.0,,,15.4,,3.5,146.0,1407,707,126.2076,35.0612
2002-07-05,23.6,22.7,2002-07-05 04:10:00+00:00,25.2,2002-07-05 10:02:00+00:00,50.5,,,15.4,,5.0,135.6,1398,708,126.7333,35.1167
2002-07-05,24.2,23.0,2002-07-04 23:17:00+00:00,26.4,2002-07-05 11:23:00+00:00,91.5,,,17.5,,4.1,145.8,1426,709,127.4333,35.1833
2002-07-05,24.2,23.3,2002-07-04 22:42:00+00:00,26.4,2002-07-05 10:00:00+00:00,50.5,,,11.0,,2.9,187.3,1414,710,126.7167,35.0167
2002-07-05,24.0,22.8,2002-07-05 14:27:00+00:00,25.6,2002-07-05 08:59:00+00:00,149.5,,,20.2,,4.5,138.7,1423,711,126.9886,34.8879
2002-07-05,24.0,22.7,2002-07-05 04:03:00+00:00,25.7,2002-07-05 11:30:00+00:00,125.5,,,14.1,,3.6,122.3,1419,712,127.4875,34.9506
2002-07-05,24.9,23.7,2002-07-05 04:09:00+00:00,27.2,2002-07-04 15:06:00+00:00,106.0,,,15.2,,4.4,91.7,1399,713,127.5829,34.976
2002-07-05,23.1,21.3,2002-07-04 15:00:00+00:00,25.7,2002-07-05 07:29:00+00:00,100.5,,,19.8,,6.9,132.9,1415,714,126.0474,34.8845
2002-07-05,23.8,21.3,2002-07-05 14:48:00+00:00,26.0,2002-07-05 07:09:00+00:00,101.5,,,17.8,,5.6,96.5,1404,715,126.2687,34.4795
2002-07-05,23.4,21.4,2002-07-05 14:46:00+00:00,26.2,2002-07-05 07:10:00+00:00,79.0,,,17.9,,6.5,79.0,1416,716,126.0366,34.6069
2002-07-05,23.6,20.8,2002-07-05 14:37:00+00:00,26.1,2002-07-04 15:20:00+00:00,89.0,,,19.2,,6.8,56.6,1419,717,126.1902,34.4064
2002-07-05,22.8,20.7,2002-07-05 14:55:00+00:00,25.9,2002-07-04 15:01:00+00:00,103.0,,,24.8,,8.1,39.6,1417,718,126.0473,34.2966
2002-07-05,23.3,22.2,2002-07-05 11:06:00+00:00,24.7,2002-07-04 16:48:00+00:00,35.0,,,21.0,,9.3,78.9,1415,719,126.4,35.82
2002-07-05,22.5,20.5,2002-07-05 14:34:00+00:00,24.1,2002-07-05 04:44:00+00:00,27.5,,,32.2,,12.6,108.6,1406,725,126.9534,33.5065
2002-07-05,21.8,19.9,2002-07-05 10:14:00+00:00,24.2,2002-07-05 11:04:00+00:00,185.5,,,14.3,,1.7,234.4,1402,759,127.6,35.37
2002-07-05,23.8,19.8,2002-07-05 08:52:00+00:00,26.0,2002-07-04 15:08:00+00:00,87.0,,,23.8,,6.4,152.2,1396,767,127.45,34.6
2002-07-05,23.8,22.9,2002-07-04 21:49:00+00:00,26.1,2002-07-05 09:21:00+00:00,88.0,,,13.0,,3.1,157.4,1418,770,126.83,34.93
2002-07-05,23.5,21.5,2002-07-05 14:54:00+00:00,26.2,2002-07-05 07:26:00+00:00,77.0,,,21.0,,6.8,149.5,1421,771,126.12,34.75
