dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-27,12.9,8.9,2000-10-26 22:46:00+00:00,16.2,2000-10-27 04:03:00+00:00,0.0,,,3.2,,1.1,343.4,1413,607,126.15,36.6667
2000-10-27,9.7,1.2,2000-10-26 20:42:00+00:00,19.5,2000-10-27 05:45:00+00:00,0.0,,,4.1,,0.7,2.8,1429,608,126.6816,36.7487
2000-10-27,13.2,7.6,2000-10-26 21:45:00+00:00,18.6,2000-10-27 05:30:00+00:00,0.0,,,6.3,,2.5,30.8,1432,609,126.44,36.42
2000-10-27,11.1,2.4,2000-10-26 20:54:00+00:00,20.9,2000-10-27 04:54:00+00:00,0.0,,,5.6,,0.7,110.4,1422,615,127.1,36.1833
2000-10-27,10.0,0.6,2000-10-26 21:34:00+00:00,21.3,2000-10-27 06:09:00+00:00,0.0,,,3.0,,0.4,151.8,1424,617,127.1561,36.8782
2000-10-27,13.4,7.0,2000-10-26 21:33:00+00:00,20.9,2000-10-27 04:52:00+00:00,0.0,,,5.4,,1.1,277.7,1416,699,126.4833,35.01
2000-10-27,14.2,12.1,2000-10-26 23:12:00+00:00,15.7,2000-10-27 06:35:00+00:00,0.0,,,8.0,,3.4,25.3,1433,700,125.9682,36.1251
2000-10-27,9.2,1.4,2000-10-26 21:10:00+00:00,19.5,2000-10-27 05:03:00+00:00,0.0,,,0.0,,0.0,114.1,1420,701,127.67,36.0
2000-10-27,11.7,3.0,2000-10-26 21:52:00+00:00,20.7,2000-10-27 05:45:00+00:00,0.0,,,2.5,,0.0,63.6,1426,702,126.9943,35.9385
2000-10-27,9.5,1.5,2000-10-26 22:03:00+00:00,19.6,2000-10-27 06:08:00+00:00,0.0,,,5.1,,1.0,107.8,1410,703,127.3783,35.7702
2000-10-27,12.6,6.9,2000-10-26 22:04:00+00:00,17.0,2000-10-27 06:58:00+00:00,0.0,,,6.9,,1.6,41.5,1422,704,126.463,35.6351
2000-10-27,12.8,6.1,2000-10-26 21:41:00+00:00,21.4,2000-10-27 06:32:00+00:00,0.0,,,5.5,,1.6,4.3,1412,706,126.9731,35.3114
2000-10-27,13.9,9.5,2000-10-26 18:00:00+00:00,19.9,2000-10-27 05:30:00+00:00,0.0,,,6.1,,1.4,56.8,1416,707,126.2076,35.0612
2000-10-27,13.8,6.3,2000-10-26 21:59:00+00:00,22.5,2000-10-27 05:46:00+00:00,0.0,,,5.4,,1.2,5.0,1413,708,126.8,35.13
2000-10-27,12.3,4.6,2000-10-26 21:51:00+00:00,22.8,2000-10-27 06:25:00+00:00,0.0,,,3.0,,0.5,279.0,1423,709,127.4333,35.1833
2000-10-27,14.4,6.9,2000-10-26 22:00:00+00:00,22.3,2000-10-27 06:30:00+00:00,0.0,,,5.1,,1.0,1.3,1421,710,126.7167,35.0167
2000-10-27,13.4,6.3,2000-10-26 22:02:00+00:00,21.5,2000-10-27 03:07:00+00:00,0.0,,,1.2,,0.2,172.4,1335,711,126.9886,34.8879
2000-10-27,15.1,10.4,2000-10-26 21:44:00+00:00,20.4,2000-10-27 06:19:00+00:00,0.0,,,6.6,,1.8,128.0,1411,712,127.4875,34.9506
2000-10-27,15.9,10.2,2000-10-26 22:18:00+00:00,21.4,2000-10-27 06:05:00+00:00,0.0,,,6.6,,1.6,116.3,1417,713,127.5829,34.976
2000-10-27,14.5,12.0,2000-10-26 20:20:00+00:00,17.7,2000-10-27 04:07:00+00:00,0.0,,,8.9,,2.9,38.3,1403,714,126.0474,34.8845
2000-10-27,15.1,12.2,2000-10-26 20:17:00+00:00,18.7,2000-10-27 05:04:00+00:00,0.0,,,8.5,,3.0,28.5,1429,716,126.0366,34.6069
2000-10-27,13.7,7.0,2000-10-26 21:24:00+00:00,19.8,2000-10-27 05:24:00+00:00,0.0,,,5.1,,1.6,18.2,1417,717,126.1915,34.4
2000-10-27,15.3,10.7,2000-10-26 20:48:00+00:00,20.6,2000-10-27 05:46:00+00:00,0.0,,,2.4,,0.5,347.5,1413,718,126.05,34.2833
2000-10-27,13.9,-10.3,2000-10-27 06:55:00+00:00,33.3,2000-10-27 06:11:00+00:00,17.5,,,8.5,,2.8,43.7,1403,719,126.4,35.82
2000-10-27,12.5,5.2,2000-10-26 22:20:00+00:00,20.2,2000-10-27 05:46:00+00:00,0.0,,,6.8,,1.2,66.5,1429,732,127.08,34.77
2000-10-27,16.2,12.3,2000-10-26 16:46:00+00:00,21.7,2000-10-27 04:37:00+00:00,0.0,,,6.9,,2.2,42.8,1417,749,127.13,34.53
2000-10-27,9.3,1.2,2000-10-26 21:49:00+00:00,20.5,2000-10-27 04:41:00+00:00,0.0,,,5.5,,0.7,276.4,1420,764,127.1849,35.6811
2000-10-27,12.9,6.6,2000-10-26 22:01:00+00:00,19.7,2000-10-27 05:22:00+00:00,0.0,,,8.1,,2.3,342.8,1415,769,126.3729,35.2159
2000-10-27,12.3,4.2,2000-10-26 22:00:00+00:00,20.9,2000-10-27 05:13:00+00:00,0.0,,,5.0,,0.6,0.2,1409,770,126.83,34.93
2000-10-27,14.1,9.6,2000-10-26 20:35:00+00:00,18.8,2000-10-27 06:07:00+00:00,0.0,,,9.8,,2.5,295.2,1425,771,126.12,34.75
2000-10-27,14.8,8.2,2000-10-26 20:34:00+00:00,20.6,2000-10-27 04:45:00+00:00,0.0,,,6.6,,2.0,260.6,1418,772,126.3454,34.4858
2000-10-27,13.4,7.3,2000-10-26 21:46:00+00:00,22.5,2000-10-27 04:47:00+00:00,0.0,,,5.8,,1.6,282.5,1414,773,126.5718,34.6993
2000-10-27,13.2,6.0,2000-10-26 21:42:00+00:00,22.0,2000-10-27 05:47:00+00:00,0.0,,,7.0,,0.7,290.2,1420,774,126.5021,34.9308
2000-10-27,12.1,4.4,2000-10-26 21:55:00+00:00,21.6,2000-10-27 05:51:00+00:00,0.0,,,6.0,,0.3,338.1,1417,775,126.6322,35.1801
2000-10-27,14.0,7.2,2000-10-26 21:17:00+00:00,22.2,2000-10-27 04:09:00+00:00,0.0,,,6.1,,1.2,0.3,1422,776,126.5534,34.4602
2000-10-27,16.1,10.0,2000-10-26 15:01:00+00:00,20.6,2000-10-27 05:15:00+00:00,0.0,,,8.3,,1.8,99.9,1416,777,126.8883,34.4994
2000-10-27,12.4,5.3,2000-10-26 22:22:00+00:00,21.4,2000-10-27 05:57:00+00:00,0.0,,,6.1,,1.7,227.8,1404,778,126.88,34.78
2000-10-27,17.9,13.6,2000-10-26 15:01:00+00:00,20.5,2000-10-27 03:40:00+00:00,0.0,,,14.7,,6.3,63.6,1422,779,126.2673,33.4105
2000-10-27,17.9,16.0,2000-10-26 17:30:00+00:00,20.4,2000-10-27 04:13:00+00:00,0.0,,,11.3,,4.0,32.0,1432,780,126.7208,33.28
2000-10-27,18.7,14.4,2000-10-26 15:07:00+00:00,20.2,2000-10-27 05:53:00+00:00,0.0,,,14.5,,7.2,50.1,1435,781,126.8519,33.5226
2000-10-27,10.9,9.4,2000-10-26 18:15:00+00:00,12.2,2000-10-27 06:23:00+00:00,0.0,,,8.0,,2.2,44.1,1420,782,126.6194,33.3845
2000-10-27,13.4,6.8,2000-10-26 21:58:00+00:00,22.6,2000-10-27 06:23:00+00:00,0.0,,,7.3,,1.4,37.7,1409,784,126.6071,34.8686
2000-10-27,15.3,9.0,2000-10-26 16:10:00+00:00,21.0,2000-10-27 02:52:00+00:00,0.0,,,5.0,,1.2,45.4,1410,785,126.6761,34.4642
2000-10-27,16.6,13.3,2000-10-26 16:25:00+00:00,21.4,2000-10-27 04:52:00+00:00,0.0,,,11.3,,2.4,28.3,1425,786,127.72,34.62
2000-10-27,15.5,12.6,2000-10-26 16:53:00+00:00,17.4,2000-10-27 02:22:00+00:00,0.0,,,13.2,,6.1,96.8,1411,787,127.3306,34.445
2000-10-27,10.6,5.6,2000-10-26 21:45:00+00:00,17.9,2000-10-27 03:58:00+00:00,0.0,,,2.4,,0.1,320.8,1380,788,127.0,35.13
2000-10-27,13.7,8.8,2000-10-26 22:11:00+00:00,19.1,2000-10-27 03:47:00+00:00,0.0,,,7.9,,3.3,345.2,1415,789,126.3167,34.8833
2000-10-27,17.0,13.9,2000-10-26 15:01:00+00:00,20.5,2000-10-27 05:18:00+00:00,0.0,,,8.0,,2.0,89.5,1408,790,127.4667,34.4833
2000-10-27,11.5,6.4,2000-10-26 21:42:00+00:00,19.5,2000-10-27 05:29:00+00:00,0.0,,,3.8,,0.3,272.6,1409,791,127.5833,35.2667
2000-10-27,17.0,14.6,2000-10-26 15:06:00+00:00,18.9,2000-10-27 04:15:00+00:00,0.0,,,10.5,,3.4,31.9,1436,792,126.7737,33.3506
