dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-05-14,14.0,13.4,15.1,1540.0,833.0,0.0,0.0,0.0,0.83,,,,81.0,88.9,9.0,1525.0,1.8,9.2,6.0,140.0,140.0,140.0,1819.0,1822.0,14.2,0.0,,,,10.0,6.8,12.2,13.4,16.0,,,,,,,,,,,,,,,14.2,1010.2,1012.3,1009.0,1015.2,2003.0,1138.0,1.0,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}0940-1030.,90,128.5647,38.2509
2013-05-14,17.0,10.9,22.9,1541.0,547.0,0.1,0.1,0.1,0.33,0.1,,,30.0,63.1,1425.0,1143.0,1.3,5.7,3.5,250.0,250.0,230.0,1417.0,1439.0,14.2,2.9,,,,8.3,3.0,8.9,8.2,17.4,,17.2,17.0,16.6,15.9,14.5,12.5,,,,,,,,11.6,994.0,1011.9,1008.3,1014.5,1848.0,1052.0,,3.7,4.9,{햇무리}1355-1405. {비}2235-2240. {비}2335-2350.,95,127.3042,38.1479
2013-05-14,18.5,12.9,25.4,1526.0,544.0,0.0,0.0,0.0,,,,,33.0,61.1,1229.0,1097.0,1.3,6.1,3.6,290.0,250.0,290.0,2158.0,1712.0,14.2,1.7,,,,,,10.4,11.1,19.1,,,,,,,,,,,,,,,12.6,998.8,1011.5,1008.0,1014.0,1832.0,1106.0,,,,,98,127.0607,37.9019
2013-05-14,17.8,11.7,24.4,1532.0,453.0,,,,,,,,49.0,73.3,1534.0,1204.0,1.4,6.2,3.8,200.0,180.0,180.0,1816.0,1759.0,14.2,1.9,,,,,,12.5,8.2,18.7,,,,,,,,,,,,,,,14.6,1008.6,1012.0,1008.2,1014.4,1812.0,1050.0,,,,,99,126.7665,37.8859
2013-05-14,17.1,12.4,22.6,1348.0,410.0,,,,,,,,23.0,40.1,1535.0,2948.0,3.4,10.6,7.0,270.0,270.0,270.0,1432.0,1236.0,14.2,4.3,2.67,16.71,1300.0,7.0,1.0,2.8,10.5,17.6,,,,,,,,,,,,,,,7.5,924.2,1010.6,1007.4,1013.3,1609.0,209.0,,,,,100,128.7183,37.6771
2013-05-14,17.8,11.8,24.1,1543.0,607.0,,,,,,,,24.0,57.3,1612.0,777.0,0.9,4.9,2.5,230.0,320.0,290.0,1227.0,1509.0,14.2,1.6,2.25,14.64,1200.0,7.9,3.9,7.6,8.0,18.5,11.0,18.9,18.8,18.5,17.7,15.5,12.5,14.7,11.8,,,,,,10.7,1003.1,1012.2,1008.5,1014.7,1905.0,1105.0,,3.5,4.8,{햇무리}1525-1620.,101,127.7357,37.9026
2013-05-14,13.1,10.9,15.6,1712.0,1829.0,5.5,5.0,2.0,2.58,,1438.0,1428.0,81.0,92.3,1716.0,6027.0,7.0,19.5,13.6,160.0,160.0,230.0,1542.0,1528.0,14.2,0.8,,,,9.3,4.9,11.8,11.6,13.7,,,,,,,,,,,,,,,13.8,992.8,1009.9,1006.0,1013.4,1541.0,1253.0,4.08,,,{박무}0020-{박무}{강도0}0300-0425. {박무}1110-{박무}{강도0}1200-{박무}{강도0}1500-1650. {박무}1725-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1955-{시정(미만)}{0.5km}{안개}2010-{시정(미만)}{0.2km}{안개}2020-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2120-{시정(미만)}{0.2km}{안개}2220-{안개}{강도2}2400- {비}1250-1320. {비}1425-{비}{강도1}1500-1630. {뇌전}{강도0}(SW 7~8)1252-1305. {천둥}{강도0}(SW)1415-{뇌전}{강도1}(SW 4~5)1420-{뇌전}{강도1}(SW{이동}Z 2)1430-{뇌전}{강도0}(Z{이동}NE)1440. {뇌전}{강도0}(W 6~7)1440-{뇌전}{강도1}(W{이동}Z 2)1450-{뇌전}{강도1}(Z 2)1500-{뇌전}{강도0}(Z{이동}E 5~6)1510-1515. {뇌전}{강도0}(W 4~5)1535-{뇌전}{강도0}(W{이동}E 3~4)1550-1605.,102,124.6305,37.9661
2013-05-14,13.4,12.6,15.5,1535.0,1.0,,,,,,,,81.0,88.8,1250.0,1407.0,1.6,6.8,3.7,360.0,320.0,340.0,2324.0,2249.0,14.2,0.0,0.87,5.06,1500.0,8.8,4.8,11.5,10.8,16.3,11.6,15.7,16.1,15.9,15.5,16.3,13.5,11.4,9.6,,,,,,13.5,1003.1,1012.4,1008.3,1015.1,2011.0,1156.0,,0.8,1.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240. {박무}1720-{박무}{강도0}1800-1910. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2013-05-14,14.6,13.6,16.6,1544.0,126.0,,,,,,,,76.0,89.4,1518.0,1249.0,1.4,5.9,3.1,20.0,180.0,50.0,2318.0,1628.0,14.2,1.4,0.84,5.31,1600.0,,,12.8,11.5,17.0,12.0,17.0,16.8,17.3,17.1,16.9,13.8,11.9,10.8,,,,,,14.8,1009.4,1012.5,1008.4,1015.2,2015.0,1155.0,,,,,105,128.891,37.7515
2013-05-14,13.5,12.1,15.6,1410.0,204.0,,,,,,,,81.0,90.5,1412.0,1879.0,2.2,7.9,5.1,360.0,360.0,20.0,1224.0,1226.0,14.2,0.2,,,,,,12.0,10.8,17.1,,,,,,,,,,,,,,,14.0,1007.5,1012.3,1008.8,1014.6,2056.0,1134.0,,,,,106,129.1243,37.5071
