dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-22,20.1,15.8,2006-05-21 20:25:00+00:00,25.1,2006-05-22 02:51:00+00:00,18.5,,,8.6,,1.2,194.5,1418,621,128.1678,37.0003
2006-05-22,19.9,16.2,2006-05-22 14:51:00+00:00,22.8,2006-05-21 15:29:00+00:00,21.5,,,6.0,,1.2,182.3,1405,629,127.1959,36.6814
2006-05-22,20.1,16.3,2006-05-22 14:48:00+00:00,23.3,2006-05-21 15:16:00+00:00,16.0,,,11.3,,3.6,193.2,1430,633,127.1227,36.6094
2006-05-22,18.9,14.9,2006-05-21 15:00:00+00:00,22.4,2006-05-21 18:33:00+00:00,8.0,,,11.5,,2.9,220.0,1357,634,126.8858,36.8664
2006-05-22,15.1,12.3,2006-05-22 14:42:00+00:00,18.6,2006-05-21 15:06:00+00:00,0.0,,,15.2,,3.0,217.0,1327,664,126.4667,37.2667
2006-05-22,19.2,15.9,2006-05-22 14:57:00+00:00,24.6,2006-05-21 15:34:00+00:00,19.0,,,9.3,,1.6,128.7,1426,680,127.8441,38.2127
2006-05-22,18.6,15.3,2006-05-22 14:59:00+00:00,23.8,2006-05-21 16:03:00+00:00,8.0,,,11.6,,1.2,139.8,1430,681,127.8117,38.2438
2006-05-22,14.4,,,,,,,,,,,,118,682,127.8647,38.2806
2006-05-22,19.6,15.1,2006-05-22 14:02:00+00:00,21.9,2006-05-22 02:47:00+00:00,5.5,,,11.7,,3.0,220.6,1437,691,126.8878,36.3539
2006-05-22,17.1,15.3,2006-05-22 14:46:00+00:00,20.8,2006-05-21 15:30:00+00:00,21.5,,,15.0,,1.7,224.4,1414,692,126.9178,38.0264
2006-05-22,18.6,11.4,2006-05-21 19:04:00+00:00,24.3,2006-05-22 01:52:00+00:00,19.5,,,10.0,,1.0,334.1,1428,693,127.8909,36.6945
2006-05-22,14.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-22,12.5,10.5,2006-05-22 14:47:00+00:00,16.0,2006-05-21 15:01:00+00:00,22.5,,,18.7,,5.1,222.1,1405,695,127.432,38.1162
2006-05-22,21.0,14.7,2006-05-21 16:42:00+00:00,29.6,2006-05-22 04:08:00+00:00,9.0,,,7.8,,1.4,324.9,1386,696,129.085,37.3464
2006-05-22,14.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-22,18.2,13.9,2006-05-22 13:06:00+00:00,20.7,2006-05-22 04:12:00+00:00,0.0,,,11.9,,5.4,216.7,1415,698,126.2851,35.0938
2006-05-22,19.8,14.2,2006-05-22 14:12:00+00:00,23.2,2006-05-22 02:38:00+00:00,2.0,,,12.3,,3.0,199.3,1434,699,126.4833,35.01
2006-05-22,13.6,11.5,2006-05-22 14:14:00+00:00,16.6,2006-05-21 15:07:00+00:00,3.0,,,16.4,,8.0,168.8,1436,700,125.9682,36.1251
2006-05-22,21.1,17.5,2006-05-22 14:33:00+00:00,24.6,2006-05-22 02:42:00+00:00,11.5,,,11.6,,2.5,168.7,1436,701,127.6719,36.004
2006-05-22,18.5,15.1,2006-05-21 16:28:00+00:00,21.2,2006-05-22 00:36:00+00:00,8.0,,,10.0,,3.2,225.0,1420,703,127.3783,35.7702
2006-05-22,18.0,13.0,2006-05-22 13:35:00+00:00,22.0,2006-05-21 17:35:00+00:00,0.5,,,17.6,,7.6,186.0,1440,704,126.463,35.6351
2006-05-22,19.1,15.8,2006-05-22 14:54:00+00:00,21.9,2006-05-22 01:30:00+00:00,8.0,,,8.5,,2.8,258.7,1440,706,126.9731,35.3114
2006-05-22,18.0,14.0,2006-05-22 13:40:00+00:00,21.1,2006-05-22 04:34:00+00:00,0.0,,,12.7,,4.5,209.3,1434,707,126.2076,35.0612
2006-05-22,19.8,15.0,2006-05-22 14:59:00+00:00,23.6,2006-05-22 01:00:00+00:00,2.0,,,14.7,,4.6,188.4,1439,708,126.7333,35.1167
2006-05-22,19.9,15.7,2006-05-21 17:35:00+00:00,23.7,2006-05-22 02:45:00+00:00,4.5,,,7.2,,1.5,170.0,1422,709,127.4333,35.1833
2006-05-22,20.1,15.4,2006-05-22 14:47:00+00:00,23.4,2006-05-22 00:42:00+00:00,4.0,,,9.7,,2.7,199.4,1414,710,126.7514,35.0358
2006-05-22,18.4,15.3,2006-05-21 18:56:00+00:00,21.6,2006-05-21 23:17:00+00:00,6.5,,,7.6,,2.7,130.2,1422,711,126.9886,34.8879
2006-05-22,18.7,16.5,2006-05-21 17:57:00+00:00,21.6,2006-05-22 04:06:00+00:00,7.5,,,7.1,,1.7,187.0,1432,712,127.4875,34.9506
2006-05-22,19.3,16.2,2006-05-21 18:47:00+00:00,22.4,2006-05-22 01:29:00+00:00,6.5,,,5.3,,0.6,157.5,1440,713,127.5829,34.976
2006-05-22,18.2,13.9,2006-05-22 12:13:00+00:00,21.1,2006-05-21 19:30:00+00:00,0.0,,,12.4,,4.3,177.1,1425,714,126.0474,34.8845
2006-05-22,18.3,13.3,2006-05-22 14:20:00+00:00,21.3,2006-05-22 01:09:00+00:00,4.0,,,11.9,,3.8,162.5,1421,715,126.2687,34.4795
2006-05-22,17.5,13.3,2006-05-22 13:12:00+00:00,21.2,2006-05-21 23:28:00+00:00,0.5,,,14.0,,5.5,182.0,1420,716,126.0366,34.6069
2006-05-22,17.6,13.6,2006-05-22 13:23:00+00:00,20.3,2006-05-21 23:56:00+00:00,4.0,,,12.8,,4.5,291.6,1426,717,126.1902,34.4064
2006-05-22,16.9,13.1,2006-05-22 13:37:00+00:00,20.1,2006-05-21 20:56:00+00:00,3.0,,,18.4,,5.7,161.0,1436,718,126.0473,34.2966
2006-05-22,16.6,12.8,2006-05-22 13:21:00+00:00,19.7,2006-05-21 20:25:00+00:00,3.0,,,12.0,,3.1,194.1,1426,719,126.4,35.82
2006-05-22,17.2,14.2,2006-05-22 14:55:00+00:00,19.7,2006-05-22 06:21:00+00:00,1.5,,,12.4,,2.6,223.8,1427,721,127.0298,34.349
2006-05-22,20.0,14.2,2006-05-21 15:27:00+00:00,24.2,2006-05-22 00:39:00+00:00,9.5,,,11.3,,2.1,288.2,1428,735,127.7755,35.9008
2006-05-22,20.6,13.9,2006-05-22 14:37:00+00:00,24.9,2006-05-22 03:24:00+00:00,4.0,,,12.4,,5.2,182.0,1432,737,126.8769,35.7943
2006-05-22,18.9,13.0,2006-05-22 14:23:00+00:00,21.5,2006-05-22 03:31:00+00:00,1.5,,,15.4,,5.4,201.9,1419,739,126.5511,35.5243
2006-05-22,20.8,15.5,2006-05-22 14:58:00+00:00,25.3,2006-05-22 00:37:00+00:00,10.0,,,8.8,,2.1,210.4,1425,770,126.83,34.93
2006-05-22,18.0,13.5,2006-05-22 13:42:00+00:00,21.4,2006-05-22 04:06:00+00:00,0.5,,,13.5,,4.5,157.9,1418,771,126.12,34.75
2006-05-22,19.9,14.5,2006-05-22 14:38:00+00:00,22.6,2006-05-22 02:21:00+00:00,3.5,,,17.1,,5.0,118.0,1419,772,126.3454,34.4858
2006-05-22,19.4,14.2,2006-05-22 14:58:00+00:00,22.9,2006-05-21 22:52:00+00:00,3.5,,,14.7,,6.1,264.9,1433,773,126.5718,34.6993
2006-05-22,18.7,13.9,2006-05-22 14:51:00+00:00,21.6,2006-05-21 15:01:00+00:00,1.5,,,9.3,,3.3,202.7,1413,774,126.5021,34.9308
2006-05-22,19.5,14.6,2006-05-22 14:57:00+00:00,23.0,2006-05-22 02:15:00+00:00,0.5,,,13.9,,4.6,207.4,1382,775,126.6322,35.1801
2006-05-22,17.5,12.6,2006-05-22 14:12:00+00:00,21.0,2006-05-22 00:15:00+00:00,4.0,,,15.5,,4.9,195.0,1405,776,126.5534,34.4602
2006-05-22,17.2,14.3,2006-05-21 17:46:00+00:00,20.1,2006-05-22 06:25:00+00:00,3.5,,,6.0,,0.9,282.8,1421,777,126.8883,34.4994
2006-05-22,17.8,14.7,2006-05-22 14:50:00+00:00,21.1,2006-05-21 22:53:00+00:00,9.0,,,6.9,,1.9,97.2,1427,778,126.88,34.78
2006-05-22,20.5,16.0,2006-05-22 14:44:00+00:00,24.4,2006-05-22 00:35:00+00:00,3.5,,,14.8,,5.3,226.0,1402,779,126.2673,33.4105
2006-05-22,18.0,15.9,2006-05-22 14:21:00+00:00,20.8,2006-05-22 01:40:00+00:00,5.0,,,8.1,,2.6,234.6,1437,780,126.7208,33.28
2006-05-22,20.5,16.3,2006-05-22 14:41:00+00:00,25.3,2006-05-22 02:17:00+00:00,3.5,,,18.4,,4.4,209.4,1425,781,126.8519,33.5226
2006-05-22,16.8,15.2,2006-05-22 14:36:00+00:00,19.0,2006-05-22 01:32:00+00:00,8.0,,,15.3,,3.8,173.0,1439,782,126.6194,33.3845
2006-05-22,20.4,15.5,2006-05-22 14:58:00+00:00,23.0,2006-05-22 01:00:00+00:00,3.0,,,9.1,,2.0,250.6,1434,783,126.81,35.19
2006-05-22,19.9,14.4,2006-05-22 14:35:00+00:00,23.5,2006-05-22 00:51:00+00:00,2.5,,,12.7,,4.7,190.8,1389,784,126.6071,34.8686
2006-05-22,18.2,14.2,2006-05-22 14:32:00+00:00,21.5,2006-05-22 00:07:00+00:00,10.0,,,12.4,,4.1,214.1,1397,785,126.6761,34.4642
2006-05-22,18.7,16.7,2006-05-21 15:05:00+00:00,23.2,2006-05-22 04:05:00+00:00,1.0,,,12.2,,3.6,209.8,1401,786,127.72,34.62
2006-05-22,17.4,14.2,2006-05-22 13:52:00+00:00,20.5,2006-05-22 01:05:00+00:00,1.0,,,12.1,,3.3,221.1,1413,787,127.3306,34.445
2006-05-22,20.3,15.9,2006-05-22 14:51:00+00:00,22.8,2006-05-22 01:15:00+00:00,6.0,,,8.6,,2.9,196.5,1408,788,126.879,35.1313
2006-05-22,17.8,13.7,2006-05-22 14:22:00+00:00,20.7,2006-05-21 17:00:00+00:00,0.5,,,14.2,,5.3,197.1,1420,789,126.3167,34.8833
2006-05-22,16.9,13.9,2006-05-22 14:57:00+00:00,19.4,2006-05-22 04:03:00+00:00,0.5,,,13.2,,5.8,193.3,1419,790,127.49,34.4143
2006-05-22,18.1,14.8,2006-05-21 17:56:00+00:00,20.5,2006-05-22 02:43:00+00:00,17.0,,,6.8,,1.0,175.9,1436,791,127.5838,35.2662
2006-05-22,19.0,16.5,2006-05-22 13:40:00+00:00,22.2,2006-05-22 02:37:00+00:00,4.0,,,12.3,,3.2,205.2,1421,792,126.7667,33.35
2006-05-22,17.9,15.3,2006-05-22 14:26:00+00:00,20.4,2006-05-21 23:49:00+00:00,3.0,,,9.4,,3.5,174.3,1420,793,126.25,33.2167
2006-05-22,19.2,14.6,2006-05-21 19:31:00+00:00,23.3,2006-05-22 01:19:00+00:00,8.5,,,10.2,,1.7,197.3,1440,794,127.4271,35.1014
2006-05-22,18.1,14.0,2006-05-21 17:20:00+00:00,20.7,2006-05-22 01:22:00+00:00,10.5,,,6.9,,1.2,73.7,1405,795,127.3625,34.9908
2006-05-22,17.8,14.2,2006-05-22 14:44:00+00:00,21.3,2006-05-22 03:44:00+00:00,1.5,,,11.7,,4.3,194.0,1418,796,127.2448,34.2378
2006-05-22,14.4,13.2,2006-05-21 19:28:00+00:00,17.4,2006-05-21 23:42:00+00:00,0.0,,,16.6,,7.1,186.2,1434,797,125.2995,34.395
2006-05-22,15.7,14.2,2006-05-22 08:33:00+00:00,17.2,2006-05-21 22:36:00+00:00,0.0,,,19.1,,8.1,155.0,1434,798,125.1833,34.6667
2006-05-22,17.5,13.7,2006-05-22 12:28:00+00:00,20.8,2006-05-22 04:42:00+00:00,0.0,,,12.6,,6.1,191.3,1440,799,126.1376,35.2022
2006-05-22,18.2,15.0,2006-05-21 15:03:00+00:00,24.3,2006-05-22 07:13:00+00:00,0.5,,,13.5,,4.1,202.4,1419,800,129.4622,36.6809
2006-05-22,12.6,,,,,7.5,,,,,,,1137,666,126.1667,36.95
2006-05-22,20.6,14.1,2006-05-21 20:59:00+00:00,26.2,2006-05-22 03:04:00+00:00,7.5,,,10.1,,1.9,160.3,1428,801,129.1121,36.667
2006-05-22,23.8,17.4,2006-05-22 14:52:00+00:00,29.7,2006-05-22 03:16:00+00:00,3.0,,,7.9,,2.0,162.4,1404,802,129.3455,36.7241
2006-05-22,21.4,17.8,2006-05-21 16:18:00+00:00,25.0,2006-05-22 02:25:00+00:00,0.0,,,18.6,,6.0,163.9,1411,848,128.8922,35.687
2006-05-22,17.9,14.7,2006-05-21 15:35:00+00:00,21.3,2006-05-22 02:40:00+00:00,0.0,,,12.1,,3.0,234.4,1435,853,128.6213,36.0183
2006-05-22,18.1,14.2,2006-05-22 13:56:00+00:00,22.1,2006-05-22 00:11:00+00:00,2.0,,,6.0,,1.1,278.1,1394,857,126.6989,34.2975
2006-05-22,17.3,15.9,2006-05-21 17:50:00+00:00,19.1,2006-05-22 05:24:00+00:00,1.5,,,15.5,,6.5,227.4,1429,910,129.08,35.07
2006-05-22,21.0,17.1,2006-05-21 15:42:00+00:00,24.5,2006-05-22 06:03:00+00:00,0.5,,,14.6,,3.9,135.8,1439,923,129.2323,35.264
2006-05-22,19.7,13.7,2006-05-21 20:19:00+00:00,25.2,2006-05-21 23:29:00+00:00,5.5,,,17.5,,3.3,172.2,1440,948,127.85,35.2833
2006-05-22,19.2,17.3,2006-05-21 16:03:00+00:00,22.0,2006-05-21 23:09:00+00:00,2.5,,,16.4,,3.6,183.2,1423,950,129.1381,35.1612
2006-05-22,14.5,11.6,2006-05-22 11:06:00+00:00,17.9,2006-05-21 15:01:00+00:00,32.5,,,27.0,,7.9,218.5,1439,116,126.967,37.4433
2006-05-22,18.0,12.4,2006-05-22 14:06:00+00:00,23.1,2006-05-22 04:08:00+00:00,3.5,,,15.5,,5.8,276.1,1436,144,126.7834,36.0123
2006-05-22,16.0,14.2,2006-05-21 15:50:00+00:00,18.1,2006-05-21 16:04:00+00:00,2.0,,,24.0,,5.6,207.5,1436,160,129.0,35.1188
2006-05-22,14.1,11.8,2006-05-22 13:11:00+00:00,16.2,2006-05-21 15:01:00+00:00,10.5,,,18.5,,8.9,202.7,1405,229,125.5595,36.6254
2006-05-22,16.0,12.9,2006-05-22 12:24:00+00:00,18.2,2006-05-22 03:39:00+00:00,0.0,,,16.2,,6.8,133.0,1411,300,126.3167,35.85
2006-05-22,18.0,13.9,2006-05-22 13:15:00+00:00,21.2,2006-05-22 04:10:00+00:00,0.0,,,14.9,,5.4,199.2,1425,301,126.1112,35.0841
2006-05-22,17.1,,,,,1.0,,,,,,,1136,302,126.1491,34.6432
2006-05-22,15.3,13.2,2006-05-22 12:04:00+00:00,17.0,2006-05-21 15:07:00+00:00,0.0,,,11.8,,3.0,235.0,1236,303,125.1167,34.0667
2006-05-22,16.7,13.3,2006-05-22 14:47:00+00:00,20.8,2006-05-22 00:14:00+00:00,5.0,,,7.5,,2.4,132.0,1378,304,126.8273,34.3347
2006-05-22,19.0,,,,,0.5,,,,,,,1112,305,126.9167,33.9
2006-05-22,20.2,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-22,17.8,15.9,2006-05-22 14:43:00+00:00,20.3,2006-05-22 02:49:00+00:00,2.0,,,15.7,,4.8,185.0,1247,306,127.8008,34.9525
2006-05-22,16.7,,,,,1.0,,,,,,,1120,307,127.4496,34.2437
2006-05-22,17.7,10.7,2006-05-21 19:51:00+00:00,28.0,2006-05-22 04:23:00+00:00,12.0,,,13.8,,,8.3,1360,310,129.1185,37.5546
2006-05-22,16.8,11.2,2006-05-21 16:51:00+00:00,22.8,2006-05-22 00:35:00+00:00,8.0,,,7.8,,1.0,181.9,1437,311,128.0867,35.7892
2006-05-22,20.8,12.5,2006-05-21 20:43:00+00:00,27.1,2006-05-22 03:01:00+00:00,0.0,,,12.6,,2.7,224.4,1429,312,129.1418,36.3908
2006-05-22,20.1,17.7,2006-05-21 15:40:00+00:00,23.6,2006-05-22 03:58:00+00:00,1.0,,,18.7,,2.8,206.9,1437,313,128.7514,34.8934
2006-05-22,13.3,10.7,2006-05-21 19:36:00+00:00,15.7,2006-05-21 21:55:00+00:00,11.0,,,21.4,,6.8,285.3,1394,314,127.75,35.8667
2006-05-22,14.6,12.7,2006-05-22 14:10:00+00:00,18.1,2006-05-21 15:01:00+00:00,17.5,,,16.3,,2.7,152.1,1428,315,127.5108,35.3067
2006-05-22,15.8,12.6,2006-05-22 14:51:00+00:00,17.3,2006-05-22 00:50:00+00:00,6.5,,,17.8,,10.0,205.1,1440,316,126.9974,35.1144
2006-05-22,20.3,14.1,2006-05-21 15:00:00+00:00,24.8,2006-05-22 04:11:00+00:00,4.5,,,8.6,,1.2,271.2,1437,317,127.0454,35.7189
2006-05-22,17.2,13.5,2006-05-22 12:18:00+00:00,22.4,2006-05-22 05:47:00+00:00,26.5,,,13.1,,3.3,228.3,1438,318,128.6794,37.6437
2006-05-22,22.8,17.7,2006-05-22 14:59:00+00:00,25.9,2006-05-22 00:32:00+00:00,0.5,,,21.4,,6.8,173.9,1423,319,130.8746,37.5408
2006-05-22,12.0,,,,,11.0,,,,,,,994,320,128.3208,38.325
2006-05-22,18.8,15.7,2006-05-22 13:46:00+00:00,22.8,2006-05-21 16:43:00+00:00,22.5,,,15.3,,3.5,259.4,1438,321,128.1963,38.1147
2006-05-22,17.5,14.2,2006-05-21 15:48:00+00:00,20.9,2006-05-21 18:32:00+00:00,15.5,,,7.2,,0.5,318.0,1419,322,127.6698,38.2155
2006-05-22,17.7,15.0,2006-05-22 12:11:00+00:00,22.4,2006-05-21 16:51:00+00:00,17.5,,,11.8,,1.9,166.4,1359,323,127.5542,38.2728
2006-05-22,20.2,14.4,2006-05-21 20:14:00+00:00,25.4,2006-05-22 02:26:00+00:00,22.0,,,12.4,,1.8,8.7,1432,324,128.0667,36.8667
2006-05-22,19.7,15.8,2006-05-21 18:32:00+00:00,24.7,2006-05-22 03:42:00+00:00,18.0,,,10.5,,1.5,327.1,1429,325,128.0254,37.1376
2006-05-22,18.8,15.7,2006-05-22 14:56:00+00:00,22.9,2006-05-21 15:28:00+00:00,23.5,,,8.7,,1.2,144.2,1439,326,127.583,37.5453
2006-05-22,20.2,15.8,2006-05-22 14:03:00+00:00,24.1,2006-05-22 02:12:00+00:00,18.0,,,9.1,,1.8,163.9,1421,327,127.512,36.6503
2006-05-22,19.1,16.2,2006-05-22 14:24:00+00:00,21.9,2006-05-22 00:40:00+00:00,3.0,,,5.9,,1.1,234.9,1440,328,126.4061,33.2495
2006-05-22,18.6,15.0,2006-05-21 16:58:00+00:00,23.3,2006-05-22 01:54:00+00:00,5.0,,,21.1,,4.5,191.9,1440,329,126.5439,33.4238
2006-05-22,18.4,16.9,2006-05-22 14:40:00+00:00,20.3,2006-05-21 15:01:00+00:00,6.5,,,13.0,,2.9,251.5,1440,330,126.4616,33.2886
2006-05-22,18.8,15.8,2006-05-22 14:58:00+00:00,24.3,2006-05-21 15:01:00+00:00,25.5,,,10.6,,2.6,210.0,1420,400,127.0485,37.5094
2006-05-22,,,,,,0.0,,,,,,,800,725,126.9534,33.5065
2006-05-22,19.0,15.9,2006-05-21 15:00:00+00:00,24.1,2006-05-21 15:01:00+00:00,27.0,,,9.6,,1.7,271.9,1427,401,127.02,37.48
2006-05-22,18.8,15.8,2006-05-22 11:55:00+00:00,24.9,2006-05-21 15:01:00+00:00,24.0,,,13.0,,2.5,225.2,1403,402,127.1484,37.5519
2006-05-22,17.3,14.8,2006-05-22 13:52:00+00:00,21.7,2006-05-21 15:01:00+00:00,26.5,,,14.4,,3.2,211.8,1423,404,126.85,37.55
2006-05-22,18.3,16.0,2006-05-22 11:02:00+00:00,22.9,2006-05-21 15:01:00+00:00,31.0,,,11.6,,2.6,220.3,1423,405,126.8793,37.524
2006-05-22,18.4,15.4,2006-05-22 14:55:00+00:00,23.7,2006-05-21 15:01:00+00:00,17.0,,,11.1,,2.1,223.7,1418,406,127.0352,37.6633
2006-05-22,18.7,16.0,2006-05-22 12:23:00+00:00,24.6,2006-05-21 15:01:00+00:00,29.0,,,12.6,,2.7,221.1,1423,407,127.0894,37.6194
2006-05-22,18.8,15.9,2006-05-22 14:55:00+00:00,24.3,2006-05-21 15:01:00+00:00,21.5,,,13.5,,3.5,231.7,1428,408,127.0501,37.5772
2006-05-22,18.8,16.0,2006-05-22 14:59:00+00:00,24.8,2006-05-21 15:01:00+00:00,25.5,,,14.2,,3.5,244.4,1424,409,127.0889,37.5835
2006-05-22,18.0,14.7,2006-05-22 14:54:00+00:00,22.4,2006-05-21 15:09:00+00:00,30.0,,,9.4,,2.4,191.5,1435,410,126.9228,37.4935
2006-05-22,18.3,15.8,2006-05-22 10:44:00+00:00,23.1,2006-05-21 15:01:00+00:00,29.0,,,13.6,,3.7,213.2,1430,411,126.9342,37.5431
2006-05-22,17.7,14.9,2006-05-22 14:31:00+00:00,21.7,2006-05-21 15:01:00+00:00,28.5,,,10.7,,2.1,206.3,1374,412,126.9466,37.5676
2006-05-22,19.0,16.1,2006-05-22 13:33:00+00:00,25.2,2006-05-21 15:03:00+00:00,27.0,,,14.7,,3.2,229.7,1425,413,127.0791,37.5379
2006-05-22,17.8,14.9,2006-05-22 14:57:00+00:00,22.9,2006-05-21 15:01:00+00:00,22.0,,,14.1,,3.3,240.4,1422,414,126.9993,37.6105
2006-05-22,18.8,15.6,2006-05-22 14:40:00+00:00,23.7,2006-05-21 15:01:00+00:00,26.5,,,14.2,,2.9,221.6,1418,415,126.9775,37.5168
2006-05-22,17.9,15.1,2006-05-22 14:11:00+00:00,22.9,2006-05-21 15:01:00+00:00,25.0,,,11.3,,2.8,204.3,1425,416,126.9357,37.6084
2006-05-22,18.1,14.9,2006-05-22 14:50:00+00:00,22.6,2006-05-21 15:01:00+00:00,26.5,,,14.9,,4.0,206.8,1432,417,126.88,37.48
2006-05-22,18.6,15.8,2006-05-22 14:14:00+00:00,23.3,2006-05-21 15:01:00+00:00,27.5,,,11.9,,2.8,215.9,1427,418,126.9394,37.5213
2006-05-22,16.7,14.1,2006-05-22 10:57:00+00:00,20.9,2006-05-21 15:01:00+00:00,26.5,,,10.6,,1.4,282.8,1423,419,126.9864,37.5535
2006-05-22,15.3,12.9,2006-05-22 14:41:00+00:00,19.1,2006-05-21 15:01:00+00:00,24.5,,,12.7,,2.9,177.0,1416,420,126.9565,37.6155
2006-05-22,18.8,16.0,2006-05-22 13:12:00+00:00,24.5,2006-05-21 15:01:00+00:00,25.5,,,13.3,,3.6,255.7,1414,421,127.0406,37.545
2006-05-22,17.6,,,,,,,,,,,,144,872,127.7167,35.3333
2006-05-22,17.4,14.9,2006-05-22 13:54:00+00:00,21.4,2006-05-21 15:01:00+00:00,30.0,,,13.6,,4.1,211.9,1436,423,126.8333,37.4833
2006-05-22,18.8,15.9,2006-05-22 14:59:00+00:00,24.5,2006-05-21 15:05:00+00:00,21.0,,,10.6,,2.6,276.2,1440,424,127.0017,37.6333
