dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.4,-3.8,1997-01-01 14:06:00+00:00,11.0,1997-01-01 00:03:00+00:00,3.0,,,12.7,,2.0,302.9,0,729,127.13,35.38
1997-01-02,,,,,,0.0,,,,,1.8,,0,729,127.13,35.38
1997-01-03,-3.7,-7.9,1997-01-03 14:59:00+00:00,1.8,1997-01-03 04:13:00+00:00,2.5,,,7.6,,1.4,315.3,0,729,127.13,35.38
1997-01-04,-3.0,-8.0,1997-01-03 15:01:00+00:00,4.9,1997-01-04 06:09:00+00:00,1.5,,,3.9,,0.7,26.6,0,729,127.13,35.38
1997-01-05,-2.7,-7.1,1997-01-04 17:03:00+00:00,0.5,1997-01-05 05:03:00+00:00,0.0,,,10.0,,1.2,334.8,0,729,127.13,35.38
1997-01-06,,,,,,0.0,,,,,,,0,729,127.13,35.38
1997-01-11,,,,,,0.0,,,,,,,0,729,127.13,35.38
1997-01-12,-0.9,-5.3,1997-01-11 17:45:00+00:00,6.2,1997-01-12 05:08:00+00:00,0.0,,,6.0,,0.8,30.7,0,729,127.13,35.38
1997-01-13,0.0,-7.0,1997-01-12 22:07:00+00:00,9.1,1997-01-13 06:21:00+00:00,0.5,,,6.5,,0.7,274.7,0,729,127.13,35.38
1997-01-14,-0.4,-6.3,1997-01-14 14:39:00+00:00,4.2,1997-01-14 05:03:00+00:00,0.0,,,8.5,,2.2,334.7,0,729,127.13,35.38
1997-01-15,-3.1,-9.7,1997-01-14 22:06:00+00:00,5.5,1997-01-15 05:09:00+00:00,0.0,,,4.8,,0.9,343.4,0,729,127.13,35.38
1997-01-16,-0.9,-4.9,1997-01-15 16:58:00+00:00,6.2,1997-01-16 04:42:00+00:00,0.0,,,6.6,,1.0,342.2,0,729,127.13,35.38
1997-01-17,-0.8,-6.6,1997-01-16 20:57:00+00:00,7.3,1997-01-17 06:05:00+00:00,0.0,,,6.7,,1.1,322.8,0,729,127.13,35.38
