dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-2.1,-3.4,0.4,1207.0,134.0,,,,,,,,67.0,77.8,1408.0,4886.0,5.7,13.2,8.4,340.0,320.0,,1433.0,1434.0,9.9,1.7,,,,,,-5.4,-4.3,-1.1,,,,,,,,,,,,,,,4.1,974.1,1034.2,1031.8,1035.9,1422.0,323.0,,,,,175,126.3238,34.4721
2019-01-02,-2.0,-3.5,1.8,1317.0,2304.0,,,,,,,,65.0,75.3,436.0,3404.0,3.9,10.1,6.1,360.0,340.0,,23.0,14.0,9.9,3.7,,,,,,-5.8,-4.3,-0.2,,,,,,,,,,,,,,,4.0,974.6,1034.6,1032.2,1036.2,1444.0,848.0,,,,,175,126.3238,34.4721
2019-01-03,-1.9,-4.7,2.6,1400.0,729.0,,,,,,,,47.0,72.6,1401.0,3551.0,4.1,9.5,7.2,360.0,360.0,,130.0,2237.0,9.9,9.1,,,,,,-6.2,-5.7,0.0,,,,,,,,,,,,,,,3.8,974.7,1034.8,1032.8,1037.0,1356.0,1041.0,,,,,175,126.3238,34.4721
2019-01-04,-0.6,-3.4,3.6,1033.0,240.0,,,,,,,,12.0,53.1,950.0,3589.0,4.2,8.3,6.0,20.0,20.0,,106.0,152.0,9.9,0.6,,,,,,-10.1,-4.2,-1.7,,,,,,,,,,,,,,,3.1,971.0,1030.5,1027.8,1034.6,2326.0,2.0,,,,,175,126.3238,34.4721
2019-01-05,-0.9,-3.8,2.4,1408.0,2400.0,,,,,,,,52.0,79.6,1636.0,4757.0,5.5,11.5,8.8,360.0,360.0,,1926.0,1925.0,9.9,5.4,,,,,,-4.1,-4.2,1.4,,,,,,,,,,,,,,,4.6,966.9,1026.2,1024.1,1027.9,1424.0,15.0,,,,,175,126.3238,34.4721
2019-01-06,-1.9,-4.2,2.6,1409.0,728.0,,,,,,,,53.0,78.4,1317.0,4923.0,5.7,10.7,8.3,340.0,360.0,,116.0,118.0,10.0,8.8,,,,,,-5.2,-5.0,0.6,,,,,,,,,,,,,,,4.2,968.5,1028.2,1025.8,1029.6,16.0,1010.0,,,,,175,126.3238,34.4721
2019-01-07,-0.7,-2.7,4.0,1339.0,652.0,,,,,,,,59.0,80.6,1340.0,3405.0,3.9,9.4,7.7,340.0,360.0,,56.0,113.0,10.0,7.9,,,,,,-3.7,-3.8,0.7,,,,,,,,,,,,,,,4.7,968.9,1028.3,1026.3,1030.1,1410.0,959.0,,,,,175,126.3238,34.4721
2019-01-08,-1.0,-3.4,2.7,1307.0,2359.0,,,,,,,,69.0,82.4,1150.0,4315.0,5.0,11.2,7.2,360.0,360.0,,1956.0,454.0,10.0,3.3,,,,,,-3.6,-3.3,0.3,,,,,,,,,,,,,,,4.7,969.2,1028.7,1026.5,1032.1,1424.0,2348.0,,,,,175,126.3238,34.4721
2019-01-09,-2.6,-7.6,1.0,1455.0,747.0,,,,,,,,27.0,48.9,1223.0,2108.0,2.4,10.6,6.5,340.0,360.0,,46.0,240.0,10.0,3.7,,,,,,-12.7,-7.8,0.1,,,,,,,,,,,,,,,2.4,972.1,1032.1,1028.7,1034.5,2349.0,1007.0,,,,,175,126.3238,34.4721
2019-01-10,-0.6,-3.1,3.8,1325.0,405.0,,,,,,,,31.0,82.9,34.0,4414.0,5.1,9.5,7.5,360.0,360.0,,619.0,623.0,10.0,3.2,,,,,,-3.2,-2.9,1.5,,,,,,,,,,,,,,,4.9,967.4,1026.7,1024.8,1029.1,1533.0,1.0,,,,,175,126.3238,34.4721
