dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-08-25,21.9,18.2,24.8,1355.0,230.0,1.5,0.5,0.5,5.75,,338.0,120.0,77.0,93.4,35.0,1244.0,1.4,4.8,3.2,110.0,110.0,110.0,1629.0,1622.0,13.3,0.1,,,,10.0,6.5,20.7,18.7,23.1,,,,,,,,,,,,,,,24.6,1013.9,1016.0,1014.1,1018.6,1624.0,1.0,,,,{비}0120-{비}{강도0}0300-{비}{강도0}0600-0655. {박무}2320-{박무}{강도1}2400- {안개비}2350-{안개비}{강도0}2400-,90,128.5647,38.2509
2012-08-25,21.9,19.0,27.8,1623.0,533.0,27.0,11.0,4.0,13.5,0.0,529.0,504.0,73.0,93.8,1628.0,1148.0,1.3,8.1,4.4,230.0,50.0,50.0,1721.0,2.0,13.3,0.9,,,,8.9,7.3,20.8,18.7,22.5,,23.0,22.9,22.8,22.4,23.8,23.0,,,,,,,,24.7,996.8,1014.4,1012.8,1015.8,1615.0,11.0,,1.5,2.8,-{비}-{비}{강도0}0300-0320. {비}0420-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1430. {박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
2012-08-25,24.3,21.1,29.7,1622.0,224.0,24.0,17.5,6.5,,,412.0,353.0,68.0,84.9,1623.0,1420.0,1.6,7.5,4.1,180.0,160.0,160.0,946.0,1340.0,13.3,2.8,,,,,,21.5,20.9,25.7,,,,,,,,,,,,,,,25.6,1001.1,1013.6,1012.4,1014.9,1616.0,1.0,,,,,98,127.0607,37.9019
2012-08-25,24.6,21.0,30.0,1620.0,202.0,52.0,29.5,8.5,,,422.0,350.0,72.0,91.3,1622.0,1394.0,1.6,8.7,5.1,50.0,50.0,230.0,452.0,435.0,13.3,3.7,,,,,,23.0,20.4,26.5,,,,,,,,,,,,,,,28.1,1010.4,1013.8,1012.2,1015.0,453.0,1.0,,,,,99,126.7665,37.8859
2012-08-25,20.8,16.2,26.6,1630.0,1.0,7.5,3.5,1.5,8.67,,329.0,247.0,63.0,88.0,1347.0,1226.0,1.4,5.3,3.7,230.0,180.0,200.0,1239.0,1358.0,13.3,4.4,2.46,12.44,1200.0,9.1,6.1,18.5,16.6,21.9,,,,,,,,,,,,,,,21.3,929.7,1015.3,1012.1,1018.5,1630.0,29.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {비}0030-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0910.,100,128.7183,37.6771
2012-08-25,23.3,20.4,27.5,1659.0,611.0,10.0,6.5,3.0,9.25,1.0,607.0,518.0,73.0,91.9,1445.0,815.0,0.9,4.8,3.1,340.0,360.0,340.0,6.0,13.0,13.3,1.3,1.66,9.76,1300.0,9.0,7.0,21.8,19.8,24.8,23.7,24.6,24.6,24.8,25.3,26.0,25.5,17.5,19.5,,,,,,26.2,1006.1,1015.1,1013.3,1016.8,1849.0,3.0,,0.6,1.7,{박무}2330-{박무}{강도0}2400- -{비}-{비}{강도0}0300-{비}{강도1}0600-0740. {비}0840-{비}{강도0}0900-0910. {비}0955-1020. {비}1130-1150. {비}1245-1255. {비}1830-1840.,101,127.7357,37.9026
2012-08-25,21.8,19.9,23.9,1733.0,731.0,23.5,11.0,3.5,8.67,,227.0,145.0,81.0,91.1,1742.0,3066.0,3.5,12.0,9.4,90.0,90.0,290.0,30.0,32.0,13.3,2.3,,,,8.9,6.5,20.2,21.3,24.7,,,,,,,,,,,,,,,23.7,995.8,1012.4,1010.0,1014.2,519.0,2142.0,8.75,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0755. {비}1140-{비}{강도0}1200-1220. {비}2355-{비}{강도0}2400- -{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0730-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-1020.,102,124.6305,37.9661
2012-08-25,21.9,18.0,26.8,1320.0,414.0,6.0,3.5,1.5,6.25,,402.0,318.0,69.0,86.6,1319.0,1085.0,1.3,4.5,2.6,360.0,290.0,290.0,1458.0,1614.0,13.3,4.1,2.53,13.35,1300.0,8.5,5.8,19.5,18.7,24.6,22.4,23.3,23.0,22.8,22.8,23.3,23.2,13.7,17.7,,,,,,22.8,1006.8,1015.9,1013.7,1018.7,1759.0,8.0,,2.0,3.3,{비}0115-{비}{강도0}0300-{비}{강도0}0600-0610. {비}0710-0830.,104,128.8554,37.8046
2012-08-25,23.0,18.9,27.4,1632.0,426.0,5.0,2.5,1.0,,,203.0,311.0,69.0,86.5,1423.0,1121.0,1.3,4.6,3.0,270.0,250.0,250.0,55.0,58.0,13.3,3.8,2.35,14.49,1400.0,,,20.5,19.9,25.7,22.7,24.9,24.4,24.0,24.1,24.2,23.7,14.2,18.1,,,,,,24.1,1012.9,1015.9,1013.7,1018.9,1642.0,53.0,,,,,105,128.891,37.7515
2012-08-25,22.3,19.3,25.3,1559.0,423.0,0.3,0.1,0.1,,,,,75.0,87.4,1039.0,1171.0,1.4,4.8,3.9,110.0,110.0,110.0,1428.0,1537.0,13.3,2.7,,,,,,20.0,19.3,25.1,,,,,,,,,,,,,,,23.6,1011.3,1015.9,1013.7,1018.7,1852.0,26.0,,,,,106,129.1243,37.5071
2012-08-25,25.0,21.5,28.9,1519.0,331.0,11.5,8.0,3.0,6.83,1.5,310.0,232.0,61.0,80.1,1714.0,2170.0,2.5,8.3,5.8,230.0,230.0,70.0,1717.0,1722.0,13.3,2.3,1.33,7.63,1300.0,8.5,5.8,21.1,21.4,25.2,25.9,25.3,25.0,24.6,24.9,25.3,25.9,18.5,22.7,,,,,,25.1,1004.2,1014.0,1012.8,1014.9,1549.0,1009.0,,1.5,2.7,-{비}-{비}{강도0}0300-0520. {비}0605-0620. {비}1110-1155. {비}1240-1255. {비}1340-1355.,108,126.9658,37.5714
2012-08-25,25.3,22.5,28.6,1340.0,222.0,10.4,6.5,3.8,6.58,1.0,214.0,156.0,83.0,94.6,1212.0,2541.0,2.9,9.9,5.4,180.0,140.0,230.0,1012.0,545.0,13.3,6.0,2.57,14.29,1200.0,8.1,4.4,24.3,22.1,26.9,23.7,25.8,25.6,25.2,25.1,25.2,25.3,16.8,20.0,,,,,,30.4,1005.8,1013.5,1012.3,1014.6,429.0,1000.0,,2.6,3.3,-{비}-{비}{강도1}0300-{비}{강도0}0600-0610. {비}0945-1010.,112,126.6244,37.4776
2012-08-25,25.9,21.5,32.0,1436.0,213.0,2.0,1.5,1.0,4.67,,131.0,41.0,51.0,77.9,1439.0,1759.0,2.0,8.7,4.6,160.0,140.0,140.0,631.0,636.0,13.2,2.4,2.39,13.49,1400.0,8.9,5.1,21.4,20.7,27.3,,,,,,,,,,,,,,,25.5,997.3,1014.2,1012.5,1015.7,1524.0,54.0,,,,-{비}-0250. {비}0440-{비}{강도0}0600-0620. {비}0740-0750.,114,127.9466,37.3375
2012-08-25,25.9,22.5,30.1,1349.0,252.0,7.5,2.5,1.5,8.95,1.7,231.0,141.0,71.0,87.8,1348.0,1380.0,1.6,7.4,3.8,70.0,90.0,90.0,55.0,56.0,13.2,1.8,1.66,9.92,1500.0,8.5,5.9,23.6,21.8,26.2,23.8,25.3,25.3,24.5,24.3,25.1,25.0,16.8,20.5,,,,,,29.2,1010.1,1013.9,1013.0,1015.0,1550.0,1009.0,,2.0,2.0,-{비}-{비}{강도0}0300-0557. {비}0610-0620. {비}1025-{비}{강도0}1200-1240. {비}1410-1445. {박무}0520-{박무}{강도1}0600-0640.,119,126.9853,37.2723
2012-08-25,24.9,20.5,32.2,1435.0,314.0,2.0,1.7,0.5,,,156.0,204.0,53.0,82.0,1438.0,803.0,0.9,4.2,3.0,110.0,140.0,110.0,2.0,4.0,13.2,6.0,,,,,,21.3,20.2,27.6,,,,,,,,,,,,,,,25.3,987.8,1015.0,1012.9,1017.2,1509.0,124.0,,,,,121,128.4574,37.1813
2012-08-25,25.8,22.3,32.0,1525.0,42.0,7.5,3.5,2.0,,,33.0,17.0,54.0,83.0,1526.0,1702.0,2.0,8.1,5.2,70.0,110.0,90.0,127.0,123.0,13.2,4.9,,,,,,22.5,22.1,27.2,,,,,,,,,,,,,,,27.2,1001.5,1014.5,1013.0,1016.5,1546.0,22.0,,,,,127,127.9525,36.9705
2012-08-25,25.7,22.7,29.8,1412.0,614.0,0.7,0.7,0.4,2.42,0.0,430.0,350.0,78.0,93.5,1356.0,1604.0,1.9,7.4,4.5,200.0,230.0,200.0,1436.0,1428.0,13.2,4.3,1.79,11.84,1300.0,9.4,5.1,24.5,22.0,26.3,,26.2,25.4,25.1,25.0,24.7,25.3,,,,,,,,30.8,1010.8,1014.1,1013.0,1015.3,235.0,1030.0,,2.4,2.8,{비}0350-0540. {비}0910-0925. {비}1020-1040.,129,126.4939,36.7766
