dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.7,-6.4,2015-12-31 20:01:00+00:00,3.1,2016-01-01 05:16:00+00:00,0.0,,,6.8,,1.0,236.9,1440,638,128.4847,37.0835
2016-01-02,3.7,-0.7,2016-01-01 15:03:00+00:00,9.7,2016-01-02 05:13:00+00:00,0.0,,,8.9,,1.3,205.9,1440,638,128.4847,37.0835
2016-01-03,2.6,-2.6,2016-01-02 21:26:00+00:00,11.9,2016-01-03 05:07:00+00:00,0.0,,,6.1,,0.7,234.1,1440,638,128.4847,37.0835
2016-01-04,4.9,0.2,2016-01-04 14:58:00+00:00,8.6,2016-01-04 04:50:00+00:00,0.0,,,11.8,,3.4,200.2,1433,638,128.4847,37.0835
2016-01-05,-1.2,-6.0,2016-01-05 14:49:00+00:00,3.1,2016-01-05 06:08:00+00:00,0.0,,,7.5,,1.9,231.2,1438,638,128.4847,37.0835
2016-01-06,-3.0,-10.1,2016-01-05 22:19:00+00:00,2.6,2016-01-06 05:40:00+00:00,0.0,,,9.1,,1.7,197.4,1440,638,128.4847,37.0835
2016-01-07,-2.3,-6.1,2016-01-06 21:06:00+00:00,2.0,2016-01-07 05:02:00+00:00,0.0,,,8.8,,2.0,234.1,1440,638,128.4847,37.0835
2016-01-08,-4.8,-10.4,2016-01-07 22:39:00+00:00,1.3,2016-01-08 04:51:00+00:00,0.0,,,10.7,,1.8,301.7,1437,638,128.4847,37.0835
2016-01-09,-2.1,-8.9,2016-01-08 16:20:00+00:00,2.4,2016-01-09 05:57:00+00:00,0.0,,,11.1,,2.3,217.1,1440,638,128.4847,37.0835
2016-01-10,0.4,-4.4,2016-01-10 14:49:00+00:00,4.4,2016-01-10 05:33:00+00:00,0.0,,,9.8,,2.8,245.3,1440,638,128.4847,37.0835
2016-01-11,-4.6,-9.3,2016-01-11 14:55:00+00:00,2.8,2016-01-11 05:33:00+00:00,0.0,,,6.0,,1.1,234.1,1440,638,128.4847,37.0835
2016-01-12,-6.0,-12.7,2016-01-11 22:36:00+00:00,1.7,2016-01-12 06:10:00+00:00,0.0,,,7.8,,1.1,211.5,1392,638,128.4847,37.0835
2016-01-13,-3.0,-6.9,2016-01-12 15:01:00+00:00,0.9,2016-01-13 05:37:00+00:00,0.0,,,11.6,,3.6,194.6,1440,638,128.4847,37.0835
2016-01-14,-3.4,-6.9,2016-01-13 22:52:00+00:00,0.6,2016-01-14 06:10:00+00:00,0.0,,,13.1,,2.6,222.8,1440,638,128.4847,37.0835
2016-01-15,-3.5,-7.9,2016-01-14 22:46:00+00:00,2.6,2016-01-15 05:09:00+00:00,1.0,,,5.9,,0.5,222.8,1440,638,128.4847,37.0835
2016-01-16,-3.9,-10.0,2016-01-15 22:27:00+00:00,5.0,2016-01-16 06:22:00+00:00,0.0,,,4.7,,0.4,228.4,1440,638,128.4847,37.0835
2016-01-17,-1.1,-5.8,2016-01-16 16:17:00+00:00,3.4,2016-01-17 06:32:00+00:00,2.0,,,1.3,,0.1,157.9,1439,638,128.4847,37.0835
2016-01-18,-4.4,-11.1,2016-01-18 14:57:00+00:00,1.4,2016-01-17 20:30:00+00:00,1.5,,,20.5,,4.2,222.8,1440,638,128.4847,37.0835
2016-01-19,-11.4,-14.2,2016-01-18 22:46:00+00:00,-8.2,2016-01-19 05:14:00+00:00,0.0,,,18.6,,5.8,234.1,1440,638,128.4847,37.0835
2016-01-20,-11.4,-16.7,2016-01-19 21:57:00+00:00,-6.1,2016-01-20 05:26:00+00:00,0.0,,,8.0,,1.3,217.1,1439,638,128.4847,37.0835
2016-01-21,-9.2,-13.9,2016-01-20 16:10:00+00:00,-2.2,2016-01-21 06:40:00+00:00,0.0,,,5.5,,0.7,222.8,1440,638,128.4847,37.0835
2016-01-22,-8.4,-15.5,2016-01-21 22:31:00+00:00,-1.3,2016-01-22 05:39:00+00:00,0.0,,,6.6,,0.9,208.7,1440,638,128.4847,37.0835
2016-01-23,-9.1,-13.5,2016-01-23 14:44:00+00:00,-6.5,2016-01-23 03:11:00+00:00,0.0,,,14.6,,3.9,222.8,1440,638,128.4847,37.0835
2016-01-24,-13.6,-17.6,2016-01-23 22:58:00+00:00,-9.8,2016-01-24 06:12:00+00:00,0.0,,,12.3,,3.8,200.2,1440,638,128.4847,37.0835
2016-01-25,-10.5,-17.1,2016-01-24 21:28:00+00:00,-4.0,2016-01-25 05:28:00+00:00,0.0,,,9.4,,2.0,228.4,1440,638,128.4847,37.0835
2016-01-26,-6.1,-13.5,2016-01-25 18:53:00+00:00,-0.9,2016-01-26 06:47:00+00:00,0.0,,,9.6,,1.4,172.0,1440,638,128.4847,37.0835
2016-01-27,-1.4,-7.7,2016-01-27 14:47:00+00:00,4.1,2016-01-27 05:24:00+00:00,0.0,,,10.6,,2.7,214.3,1440,638,128.4847,37.0835
2016-01-28,-3.7,-10.2,2016-01-27 20:32:00+00:00,1.1,2016-01-28 07:20:00+00:00,0.0,,,1.4,,0.3,62.0,1440,638,128.4847,37.0835
2016-01-29,0.6,-2.5,2016-01-28 20:25:00+00:00,4.8,2016-01-29 05:04:00+00:00,0.5,,,8.3,,0.8,47.9,1438,638,128.4847,37.0835
2016-01-30,0.8,-3.7,2016-01-30 14:58:00+00:00,6.9,2016-01-30 05:46:00+00:00,0.5,,,5.8,,0.6,242.5,1440,638,128.4847,37.0835
2016-01-31,-1.5,-4.5,2016-01-30 16:17:00+00:00,1.9,2016-01-31 05:18:00+00:00,0.0,,,7.9,,2.2,203.0,1440,638,128.4847,37.0835
2016-02-01,-5.1,-10.8,2016-01-31 22:01:00+00:00,0.6,2016-02-01 05:18:00+00:00,0.0,,,8.2,,1.6,211.5,1440,638,128.4847,37.0835
