dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-08,29.1,25.8,1999-08-07 20:16:00+00:00,33.5,1999-08-08 06:35:00+00:00,0.0,,,7.4,,1.9,118.9,0,615,127.1,36.1833
1999-08-08,28.0,24.4,1999-08-07 16:03:00+00:00,31.3,1999-08-08 08:34:00+00:00,1.0,,,8.1,,1.7,31.9,0,618,126.78,36.42
1999-08-08,29.7,25.7,1999-08-07 21:27:00+00:00,33.7,1999-08-08 04:23:00+00:00,0.0,,,9.1,,2.5,106.6,0,648,127.3833,36.4333
1999-08-08,28.3,26.8,1999-08-07 20:16:00+00:00,31.8,1999-08-08 04:43:00+00:00,0.0,,,10.2,,2.6,210.4,0,700,125.9821,36.1144
1999-08-08,27.0,23.5,1999-08-07 18:07:00+00:00,30.9,1999-08-08 05:43:00+00:00,0.0,,,8.9,,2.2,137.1,0,701,127.67,36.0
1999-08-08,27.4,24.8,1999-08-07 19:37:00+00:00,31.7,1999-08-08 08:21:00+00:00,0.0,,,7.1,,1.7,133.3,0,702,126.9943,35.9385
1999-08-08,24.8,21.4,1999-08-07 18:57:00+00:00,29.4,1999-08-08 06:57:00+00:00,0.5,,,6.2,,1.5,118.7,0,703,127.3783,35.7702
1999-08-08,28.3,25.8,1999-08-07 18:06:00+00:00,31.2,1999-08-08 05:19:00+00:00,0.0,,,10.2,,3.8,145.1,0,704,126.463,35.6351
1999-08-08,26.4,24.0,1999-08-07 19:13:00+00:00,29.2,1999-08-08 07:06:00+00:00,2.5,,,0.0,,0.0,24.0,0,706,126.9731,35.3114
1999-08-08,27.5,25.9,1999-08-07 20:59:00+00:00,30.6,1999-08-08 08:17:00+00:00,1.0,,,0.0,,0.0,186.8,0,707,126.2076,35.0612
1999-08-08,27.3,25.0,1999-08-07 18:08:00+00:00,29.9,1999-08-08 05:07:00+00:00,2.0,,,7.3,,0.3,125.9,0,708,126.8,35.13
1999-08-08,26.6,24.6,1999-08-07 22:23:00+00:00,29.1,1999-08-08 04:38:00+00:00,11.0,,,8.5,,2.6,94.8,0,709,127.4333,35.1833
1999-08-08,26.9,24.9,1999-08-07 18:43:00+00:00,30.4,1999-08-08 05:42:00+00:00,0.5,,,6.0,,1.5,118.2,0,710,126.7167,35.0167
