dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-15,1.7,-2.4,1997-12-15 14:32:00+00:00,7.9,1997-12-15 05:31:00+00:00,0.0,,,6.3,,1.1,326.2,0,632,126.952,36.5495
1997-12-15,3.4,,,,,0.0,,,,,,,0,602,127.4297,36.8539
1997-12-15,6.8,4.8,1997-12-15 11:58:00+00:00,9.3,1997-12-14 15:09:00+00:00,0.0,,,8.6,,2.1,309.1,0,700,125.9821,36.1144
1997-12-15,1.9,-3.3,1997-12-15 13:12:00+00:00,6.7,1997-12-15 06:06:00+00:00,0.0,,,8.3,,1.9,194.5,0,701,127.67,36.0
1997-12-15,5.8,2.4,1997-12-15 13:32:00+00:00,10.8,1997-12-15 06:24:00+00:00,0.0,,,6.1,,1.2,24.8,0,702,126.9943,35.9385
1997-12-15,1.4,-4.9,1997-12-15 12:54:00+00:00,7.9,1997-12-15 05:03:00+00:00,0.5,,,5.3,,0.9,239.5,0,703,127.3783,35.7702
1997-12-15,6.7,4.6,1997-12-15 14:06:00+00:00,9.2,1997-12-14 16:23:00+00:00,0.0,,,7.9,,3.1,3.7,0,704,126.463,35.6351
1997-12-15,3.6,-0.5,1997-12-14 15:28:00+00:00,9.6,1997-12-15 06:01:00+00:00,0.0,,,5.6,,1.1,336.3,0,706,126.9731,35.3114
1997-12-15,6.7,4.2,1997-12-15 11:58:00+00:00,8.9,1997-12-15 03:29:00+00:00,0.0,,,5.0,,1.0,171.8,0,707,126.2076,35.0612
1997-12-15,3.6,-1.0,1997-12-14 17:08:00+00:00,9.2,1997-12-15 05:39:00+00:00,0.0,,,6.6,,1.7,338.9,0,708,126.8,35.13
1997-12-15,3.4,-1.7,1997-12-14 17:02:00+00:00,10.6,1997-12-15 04:53:00+00:00,0.0,,,7.8,,1.6,314.3,0,709,127.4333,35.1833
1997-12-15,4.4,0.0,1997-12-14 18:50:00+00:00,10.2,1997-12-15 05:49:00+00:00,0.0,,,6.3,,1.2,185.6,0,710,126.7167,35.0167
1997-12-15,4.4,-0.1,1997-12-14 18:14:00+00:00,10.8,1997-12-15 05:36:00+00:00,0.0,,,8.0,,1.5,295.8,0,711,126.9886,34.8879
1997-12-15,7.2,2.3,1997-12-14 16:01:00+00:00,11.8,1997-12-15 05:20:00+00:00,0.0,,,9.8,,2.2,0.8,0,712,127.48,34.93
1997-12-15,6.7,1.6,1997-12-14 15:18:00+00:00,11.8,1997-12-15 05:51:00+00:00,0.0,,,8.5,,1.9,271.9,0,713,127.5829,34.976
1997-12-15,8.1,5.9,1997-12-14 15:16:00+00:00,10.0,1997-12-14 18:58:00+00:00,0.0,,,10.8,,3.4,290.5,0,714,126.0474,34.8845
1997-12-15,8.0,6.7,1997-12-15 09:33:00+00:00,9.7,1997-12-14 18:35:00+00:00,0.0,,,9.4,,3.1,314.5,0,715,125.45,34.68
1997-12-15,8.1,6.4,1997-12-15 11:19:00+00:00,10.0,1997-12-15 02:35:00+00:00,0.0,,,8.7,,4.2,352.9,0,716,126.0366,34.6069
1997-12-15,6.3,1.0,1997-12-14 15:11:00+00:00,9.6,1997-12-15 03:59:00+00:00,0.0,,,8.7,,2.1,6.0,0,717,126.1915,34.4
1997-12-15,8.5,6.4,1997-12-15 12:00:00+00:00,10.7,1997-12-15 04:27:00+00:00,0.0,,,9.3,,3.7,39.2,0,718,126.05,34.2833
1997-12-15,6.5,5.4,1997-12-15 14:59:00+00:00,9.8,1997-12-14 15:28:00+00:00,0.0,,,11.8,,5.1,241.7,0,719,126.4,35.82
1997-12-15,9.5,8.3,1997-12-14 22:28:00+00:00,11.4,1997-12-15 01:23:00+00:00,0.0,,,12.6,,6.2,304.0,0,725,126.9534,33.5065
1997-12-15,3.4,-0.4,1997-12-15 14:59:00+00:00,9.0,1997-12-15 03:40:00+00:00,0.0,,,8.8,,1.7,209.2,0,734,127.2112,35.9728
1997-12-15,7.7,5.3,1997-12-14 15:53:00+00:00,11.5,1997-12-15 05:59:00+00:00,0.0,,,6.6,,1.9,296.4,0,750,127.6256,34.6308
1997-12-15,6.0,2.3,1997-12-15 14:42:00+00:00,9.0,1997-12-15 04:12:00+00:00,0.0,,,9.5,,2.4,21.5,0,769,126.3729,35.2159
1997-12-15,3.5,-1.0,1997-12-14 15:25:00+00:00,11.0,1997-12-15 04:51:00+00:00,0.0,,,5.9,,1.1,12.7,0,770,126.83,34.93
1997-12-15,7.1,4.9,1997-12-14 22:49:00+00:00,9.2,1997-12-14 15:29:00+00:00,0.0,,,8.8,,3.3,47.8,0,771,126.12,34.75
1997-12-15,7.0,3.8,1997-12-14 16:24:00+00:00,9.9,1997-12-15 03:43:00+00:00,0.0,,,7.8,,1.0,357.2,0,772,126.3454,34.4858
1997-12-15,5.0,0.3,1997-12-14 18:55:00+00:00,11.7,1997-12-15 04:59:00+00:00,0.0,,,5.7,,1.0,329.0,0,773,126.5718,34.6993
1997-12-15,,,,,,0.0,,,,,,,0,774,126.5,34.93
1997-12-15,2.8,-2.3,1997-12-14 17:26:00+00:00,9.7,1997-12-15 05:32:00+00:00,0.0,,,6.3,,1.0,10.6,0,775,126.6346,35.1785
