dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-02-03,-6.0,-11.5,2018-02-02 18:11:00+00:00,-1.1,2018-02-03 06:10:00+00:00,1.0,,,10.4,2018-02-03 08:30:00+00:00,1.8,284.1,1440,605,127.7598,36.1631
2018-02-03,-4.3,-5.8,2018-02-03 14:53:00+00:00,-1.2,2018-02-02 15:06:00+00:00,0.0,,,10.4,2018-02-02 16:26:00+00:00,5.7,303.8,1440,607,126.1354,36.6731
2018-02-03,-4.6,-6.3,2018-02-03 14:08:00+00:00,-1.0,2018-02-02 15:01:00+00:00,0.0,,,12.7,2018-02-03 10:26:00+00:00,3.7,315.0,1440,609,126.3564,36.3379
2018-02-03,-11.2,-14.4,2018-02-03 14:46:00+00:00,-5.5,2018-02-02 15:28:00+00:00,0.0,,,11.7,2018-02-03 12:48:00+00:00,4.2,301.2,1440,659,127.2057,36.343
2018-02-03,-4.9,-6.3,2018-02-03 14:36:00+00:00,-1.6,2018-02-02 15:02:00+00:00,0.0,,,18.7,2018-02-02 19:15:00+00:00,12.3,151.2,1440,667,126.0093,36.6476
2018-02-03,-3.1,-5.7,2018-02-02 15:14:00+00:00,-1.1,2018-02-02 17:58:00+00:00,1.0,,,12.5,2018-02-03 13:10:00+00:00,4.4,337.5,1440,672,126.4884,35.4424
2018-02-03,-2.5,-7.1,2018-02-03 14:44:00+00:00,1.1,2018-02-03 02:22:00+00:00,0.0,,,10.8,2018-02-03 11:23:00+00:00,2.7,291.8,1440,671,128.5936,38.1909
2018-02-03,-10.3,-14.4,2018-02-03 14:55:00+00:00,-7.2,2018-02-03 06:21:00+00:00,0.0,,,16.2,2018-02-03 07:46:00+00:00,4.2,286.7,1440,674,128.8214,37.2196
2018-02-03,-6.6,-10.4,2018-02-03 14:51:00+00:00,-4.1,2018-02-03 05:17:00+00:00,0.0,,,7.0,2018-02-03 07:20:00+00:00,1.2,233.4,1440,675,127.5277,37.7898
2018-02-03,-6.8,-10.2,2018-02-03 14:08:00+00:00,-2.8,2018-02-02 16:00:00+00:00,0.0,,,14.9,2018-02-03 06:23:00+00:00,3.8,281.5,1437,676,127.4299,36.9906
2018-02-03,-8.2,-12.1,2018-02-03 14:58:00+00:00,-2.7,2018-02-03 04:42:00+00:00,0.0,,,7.7,2018-02-03 05:35:00+00:00,1.5,329.1,1440,680,127.8447,38.2128
2018-02-03,-8.9,-12.2,2018-02-03 14:26:00+00:00,-5.2,2018-02-03 04:27:00+00:00,0.0,,,9.2,2018-02-03 05:35:00+00:00,1.6,298.3,1440,681,127.8117,38.2438
2018-02-03,-14.8,-19.6,2018-02-03 14:55:00+00:00,-9.1,2018-02-02 15:07:00+00:00,0.0,,,10.5,2018-02-03 07:51:00+00:00,4.0,280.7,1440,682,127.8647,38.2806
2018-02-03,-4.1,-8.6,2018-02-02 16:13:00+00:00,-1.6,2018-02-03 04:18:00+00:00,0.0,,,8.5,2018-02-03 05:05:00+00:00,2.2,81.6,1440,688,126.939,35.269
2018-02-03,-4.6,-8.9,2018-02-02 16:41:00+00:00,-2.1,2018-02-02 20:07:00+00:00,0.5,,,9.2,2018-02-03 07:21:00+00:00,1.8,343.1,1440,690,127.1386,35.3362
2018-02-03,-4.7,-10.1,2018-02-03 13:52:00+00:00,-0.6,2018-02-03 04:14:00+00:00,0.0,,,9.3,2018-02-03 06:53:00+00:00,1.8,270.0,1440,691,126.9565,36.3862
2018-02-03,-8.8,-16.1,2018-02-03 14:39:00+00:00,-4.3,2018-02-03 05:12:00+00:00,0.0,,,8.6,2018-02-03 06:09:00+00:00,2.1,286.9,1440,692,126.9245,38.0404
2018-02-03,-5.6,-8.8,2018-02-03 14:47:00+00:00,-2.5,2018-02-03 04:53:00+00:00,0.0,,,12.6,2018-02-03 03:36:00+00:00,3.1,251.7,1440,693,127.4401,36.7232
2018-02-03,-11.6,-13.5,2018-02-02 15:00:00+00:00,-6.7,2018-02-02 15:44:00+00:00,0.0,,,13.7,2018-02-03 05:18:00+00:00,7.8,298.5,1440,694,126.6094,36.7044
2018-02-03,-15.3,-19.8,2018-02-03 14:45:00+00:00,-9.1,2018-02-02 15:01:00+00:00,0.0,,,12.2,2018-02-03 11:17:00+00:00,4.4,291.8,1440,695,127.432,38.1162
