dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-28,0.0,-3.3,1999-01-27 22:42:00+00:00,3.6,1999-01-28 14:36:00+00:00,0.0,,,12.7,,2.9,340.2,0,607,126.15,36.6667
1999-01-28,-0.2,-3.7,1999-01-27 20:56:00+00:00,3.8,1999-01-28 05:40:00+00:00,0.0,,,6.4,,1.2,8.2,0,627,126.2988,36.7544
1999-01-28,1.5,-1.0,1999-01-28 11:01:00+00:00,4.3,1999-01-28 05:19:00+00:00,0.0,,,10.1,,2.3,254.2,0,700,125.9821,36.1144
1999-01-28,-3.4,-8.7,1999-01-27 22:54:00+00:00,2.3,1999-01-28 05:46:00+00:00,0.0,,,7.5,,1.5,287.3,0,701,127.67,36.0
1999-01-28,-0.7,-4.9,1999-01-27 22:27:00+00:00,4.5,1999-01-28 06:24:00+00:00,0.0,,,8.0,,1.9,45.3,0,702,126.9943,35.9385
1999-01-28,-3.3,-8.5,1999-01-28 14:50:00+00:00,3.8,1999-01-28 05:19:00+00:00,0.0,,,5.6,,1.3,359.7,0,703,127.3783,35.7702
1999-01-28,0.4,-2.0,1999-01-27 22:32:00+00:00,2.5,1999-01-28 05:35:00+00:00,0.0,,,13.4,,4.5,49.8,0,704,126.463,35.6351
1999-01-28,1.1,-3.3,1999-01-28 14:52:00+00:00,5.4,1999-01-28 04:32:00+00:00,0.0,,,8.8,,1.9,46.7,0,706,126.9731,35.3114
1999-01-28,0.3,-1.8,1999-01-27 23:16:00+00:00,2.6,1999-01-28 06:17:00+00:00,0.0,,,13.0,,2.4,341.6,0,707,126.2076,35.0612
1999-01-28,0.8,-2.2,1999-01-28 14:58:00+00:00,4.8,1999-01-28 04:26:00+00:00,0.0,,,11.1,,3.0,333.4,0,708,126.8,35.13
1999-01-28,0.1,-5.3,1999-01-28 14:53:00+00:00,6.2,1999-01-28 05:38:00+00:00,0.0,,,11.7,,2.5,325.3,0,709,127.4333,35.1833
1999-01-28,1.0,-2.5,1999-01-27 22:35:00+00:00,5.3,1999-01-28 03:51:00+00:00,0.0,,,7.6,,1.9,172.4,0,710,126.7167,35.0167
1999-01-28,2.0,-3.2,1999-01-28 14:48:00+00:00,7.7,1999-01-28 05:44:00+00:00,0.0,,,5.5,,1.6,297.1,0,711,126.9886,34.8879
1999-01-28,4.1,0.2,1999-01-27 21:57:00+00:00,8.2,1999-01-28 05:39:00+00:00,0.0,,,11.1,,2.8,5.9,0,712,127.48,34.93
1999-01-28,3.6,-0.6,1999-01-28 14:52:00+00:00,9.1,1999-01-28 04:51:00+00:00,0.0,,,9.3,,2.8,320.3,0,713,127.5829,34.976
1999-01-28,1.9,-1.4,1999-01-28 14:28:00+00:00,4.7,1999-01-27 15:01:00+00:00,0.0,,,15.6,,4.7,17.2,0,714,126.0474,34.8845
1999-01-28,2.2,-0.7,1999-01-28 14:31:00+00:00,4.3,1999-01-27 15:01:00+00:00,0.0,,,15.1,,6.1,11.6,0,716,126.0366,34.6069
1999-01-28,1.2,-2.7,1999-01-28 14:54:00+00:00,4.2,1999-01-28 05:12:00+00:00,0.0,,,14.1,,4.4,19.1,0,717,126.1915,34.4
1999-01-28,1.9,-0.1,1999-01-28 13:30:00+00:00,4.7,1999-01-28 06:23:00+00:00,0.0,,,14.7,,4.4,14.5,0,718,126.05,34.2833
1999-01-28,0.8,-1.2,1999-01-27 23:17:00+00:00,1.9,1999-01-27 15:02:00+00:00,0.0,,,15.0,,5.0,34.1,0,719,126.4,35.82
1999-01-28,3.4,1.0,1999-01-27 22:25:00+00:00,6.0,1999-01-28 02:01:00+00:00,0.0,,,14.1,,4.4,311.6,0,720,126.5544,34.1678
1999-01-28,-2.1,-7.3,1999-01-27 23:05:00+00:00,3.3,1999-01-28 05:57:00+00:00,0.0,,,8.5,,1.7,5.4,0,770,126.83,34.93
1999-01-28,0.6,-1.4,1999-01-28 12:22:00+00:00,3.2,1999-01-28 05:05:00+00:00,0.0,,,15.3,,4.5,52.4,0,771,126.12,34.75
1999-01-28,1.4,-1.1,1999-01-28 13:20:00+00:00,5.8,1999-01-28 04:54:00+00:00,0.0,,,9.9,,3.5,35.2,0,772,126.3454,34.4858
1999-01-28,1.1,-3.0,1999-01-27 23:05:00+00:00,8.2,1999-01-28 05:19:00+00:00,0.0,,,9.1,,1.9,0.6,0,773,126.5718,34.6993
