dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,3.4,0.5,2009-12-31 15:02:00+00:00,7.3,2010-01-01 14:57:00+00:00,0.0,0.0,,11.0,2009-12-31 18:10:00+00:00,3.6,326.0,1439,797,125.2995,34.395
2010-01-02,8.0,3.7,2010-01-02 14:56:00+00:00,10.5,2010-01-02 02:32:00+00:00,0.0,0.0,,14.0,2010-01-02 08:16:00+00:00,7.4,11.0,1439,797,125.2995,34.395
2010-01-03,2.5,1.4,2010-01-03 10:54:00+00:00,4.1,2010-01-02 15:24:00+00:00,0.0,0.0,,13.8,2010-01-02 16:00:00+00:00,5.9,2.2,1440,797,125.2995,34.395
2010-01-04,4.6,0.3,2010-01-04 14:42:00+00:00,10.6,2010-01-03 22:47:00+00:00,3.0,2.0,2010-01-03 22:00:00+00:00,19.9,2010-01-04 04:12:00+00:00,10.1,306.3,1439,797,125.2995,34.395
2010-01-05,-0.1,-1.4,2010-01-05 02:21:00+00:00,0.9,2010-01-04 16:21:00+00:00,0.0,0.0,,19.4,2010-01-04 16:23:00+00:00,11.6,306.9,1439,797,125.2995,34.395
2010-01-06,0.4,-0.4,2010-01-05 15:27:00+00:00,1.1,2010-01-06 03:49:00+00:00,0.0,0.0,,15.9,2010-01-06 14:50:00+00:00,10.5,333.0,1438,797,125.2995,34.395
2010-01-07,1.4,0.1,2010-01-06 16:17:00+00:00,2.5,2010-01-07 14:07:00+00:00,0.0,0.0,,15.7,2010-01-06 17:06:00+00:00,10.1,320.7,1439,797,125.2995,34.395
2010-01-08,2.8,1.9,2010-01-07 15:54:00+00:00,3.6,2010-01-08 05:09:00+00:00,0.0,0.0,,12.0,2010-01-07 23:29:00+00:00,7.0,320.3,1426,797,125.2995,34.395
2010-01-09,4.6,2.3,2010-01-08 15:01:00+00:00,5.9,2010-01-09 08:31:00+00:00,0.0,0.0,,9.0,2010-01-09 09:21:00+00:00,3.0,339.5,1427,797,125.2995,34.395
2010-01-10,4.6,3.4,2010-01-10 13:14:00+00:00,5.9,2010-01-10 03:53:00+00:00,0.0,0.0,,8.8,2010-01-10 07:46:00+00:00,4.3,48.1,1440,797,125.2995,34.395
2010-01-11,3.5,1.9,2010-01-11 15:00:00+00:00,5.1,2010-01-10 22:23:00+00:00,0.0,0.0,,14.6,2010-01-11 10:23:00+00:00,7.7,335.4,1439,797,125.2995,34.395
2010-01-12,0.5,-2.1,2010-01-12 14:27:00+00:00,2.1,2010-01-11 15:20:00+00:00,0.5,0.5,2010-01-12 14:00:00+00:00,24.1,2010-01-12 14:57:00+00:00,10.1,317.4,1439,797,125.2995,34.395
2010-01-13,-1.5,-4.5,2010-01-12 18:55:00+00:00,-0.1,2010-01-13 12:45:00+00:00,0.0,0.0,,24.3,2010-01-12 16:09:00+00:00,12.2,310.2,1440,797,125.2995,34.395
2010-01-14,2.7,-0.8,2010-01-13 15:39:00+00:00,6.5,2010-01-14 15:00:00+00:00,0.0,0.0,,13.8,2010-01-13 17:17:00+00:00,5.7,343.3,1421,797,125.2995,34.395
2010-01-15,4.8,2.0,2010-01-15 14:30:00+00:00,7.0,2010-01-14 16:28:00+00:00,0.0,0.0,,12.9,2010-01-15 09:03:00+00:00,7.3,9.6,1440,797,125.2995,34.395
2010-01-16,2.5,1.6,2010-01-15 16:28:00+00:00,3.9,2010-01-16 03:37:00+00:00,0.0,0.0,,10.3,2010-01-15 15:28:00+00:00,5.5,6.3,1440,797,125.2995,34.395
2010-01-17,3.4,2.4,2010-01-16 15:22:00+00:00,5.0,2010-01-17 03:54:00+00:00,0.0,0.0,,7.5,2010-01-16 16:17:00+00:00,3.6,3.1,1439,797,125.2995,34.395
2010-01-18,5.8,2.8,2010-01-17 16:03:00+00:00,9.2,2010-01-18 03:35:00+00:00,0.0,0.0,,6.4,2010-01-18 13:52:00+00:00,3.0,81.9,1440,797,125.2995,34.395
2010-01-19,10.0,4.4,2010-01-18 16:36:00+00:00,13.9,2010-01-19 05:24:00+00:00,0.0,0.0,,7.9,2010-01-19 12:57:00+00:00,1.9,212.6,1440,797,125.2995,34.395
2010-01-20,11.0,6.4,2010-01-20 13:57:00+00:00,13.6,2010-01-20 00:07:00+00:00,6.0,2.5,2010-01-19 23:00:00+00:00,13.2,2010-01-20 14:59:00+00:00,4.7,331.5,1439,797,125.2995,34.395
2010-01-21,2.1,0.7,2010-01-21 13:37:00+00:00,6.4,2010-01-20 15:01:00+00:00,0.0,0.0,,18.9,2010-01-21 01:41:00+00:00,12.1,353.2,1440,797,125.2995,34.395
2010-01-22,1.7,0.8,2010-01-21 15:02:00+00:00,2.4,2010-01-22 07:03:00+00:00,0.0,0.0,,16.5,2010-01-22 08:38:00+00:00,9.9,320.5,1430,797,125.2995,34.395
2010-01-23,2.0,1.0,2010-01-22 19:34:00+00:00,2.5,2010-01-23 01:24:00+00:00,0.0,0.0,,17.0,2010-01-22 21:10:00+00:00,8.2,304.5,1429,797,125.2995,34.395
2010-01-24,4.9,2.2,2010-01-23 17:14:00+00:00,7.0,2010-01-24 06:05:00+00:00,0.0,0.0,,9.3,2010-01-24 14:59:00+00:00,3.7,249.3,1440,797,125.2995,34.395
2010-01-25,3.5,0.7,2010-01-25 11:52:00+00:00,7.4,2010-01-24 16:47:00+00:00,0.0,0.0,,15.9,2010-01-25 06:14:00+00:00,9.4,7.6,1440,797,125.2995,34.395
2010-01-26,1.9,0.6,2010-01-25 16:58:00+00:00,4.0,2010-01-26 05:32:00+00:00,0.0,0.0,,11.2,2010-01-25 17:44:00+00:00,4.0,14.2,1440,797,125.2995,34.395
2010-01-27,7.3,1.2,2010-01-26 15:08:00+00:00,10.7,2010-01-27 06:54:00+00:00,3.5,1.0,2010-01-27 04:00:00+00:00,16.3,2010-01-27 05:27:00+00:00,5.5,209.7,1440,797,125.2995,34.395
2010-01-28,5.3,3.5,2010-01-28 14:54:00+00:00,7.1,2010-01-27 15:01:00+00:00,0.0,0.0,,12.9,2010-01-27 15:31:00+00:00,7.7,314.7,1438,797,125.2995,34.395
2010-01-29,4.4,2.9,2010-01-28 19:31:00+00:00,6.1,2010-01-29 03:55:00+00:00,0.0,0.0,,9.9,2010-01-28 15:38:00+00:00,4.0,19.1,1439,797,125.2995,34.395
2010-01-30,6.1,4.2,2010-01-29 20:19:00+00:00,9.4,2010-01-30 02:18:00+00:00,1.5,0.5,2010-01-30 08:00:00+00:00,11.4,2010-01-30 10:58:00+00:00,3.6,87.8,1440,797,125.2995,34.395
2010-01-31,6.4,5.6,2010-01-30 21:49:00+00:00,7.3,2010-01-31 04:17:00+00:00,0.0,0.0,,11.7,2010-01-31 11:55:00+00:00,6.2,28.0,1440,797,125.2995,34.395
2010-02-01,4.5,3.1,2010-02-01 13:54:00+00:00,6.0,2010-01-31 15:01:00+00:00,0.0,0.0,,13.8,2010-02-01 09:27:00+00:00,8.9,348.8,1440,797,125.2995,34.395
2010-02-02,1.2,0.0,2010-02-02 08:22:00+00:00,3.4,2010-02-01 15:47:00+00:00,0.0,0.0,,14.3,2010-02-01 17:37:00+00:00,8.8,2.6,1440,797,125.2995,34.395
2010-02-03,0.4,-1.0,2010-02-03 11:29:00+00:00,1.6,2010-02-02 21:16:00+00:00,0.0,0.0,,12.1,2010-02-03 01:11:00+00:00,6.2,8.6,1440,797,125.2995,34.395
2010-02-04,2.6,-0.6,2010-02-03 15:01:00+00:00,4.3,2010-02-04 05:11:00+00:00,0.0,0.0,,9.5,2010-02-04 07:10:00+00:00,5.0,317.2,1440,797,125.2995,34.395
2010-02-05,3.1,1.1,2010-02-05 12:53:00+00:00,5.2,2010-02-05 04:03:00+00:00,0.0,0.0,,9.9,2010-02-05 09:47:00+00:00,5.5,30.5,1439,797,125.2995,34.395
2010-02-06,1.6,0.7,2010-02-05 21:53:00+00:00,2.3,2010-02-06 13:15:00+00:00,0.0,0.0,,13.1,2010-02-05 20:24:00+00:00,8.2,23.2,1440,797,125.2995,34.395
2010-02-07,6.1,1.8,2010-02-06 15:30:00+00:00,8.1,2010-02-07 05:37:00+00:00,1.0,0.5,2010-02-07 02:00:00+00:00,8.3,2010-02-06 15:03:00+00:00,3.5,75.8,1439,797,125.2995,34.395
2010-02-08,8.3,6.9,2010-02-07 17:43:00+00:00,11.5,2010-02-08 01:59:00+00:00,4.0,1.0,2010-02-07 18:00:00+00:00,10.3,2010-02-08 06:03:00+00:00,3.5,261.2,1440,797,125.2995,34.395
2010-02-09,7.2,6.6,2010-02-09 10:50:00+00:00,8.5,2010-02-09 01:11:00+00:00,2.0,0.5,2010-02-08 20:00:00+00:00,11.3,2010-02-09 10:49:00+00:00,4.3,58.3,1440,797,125.2995,34.395
2010-02-10,5.4,4.8,2010-02-10 05:56:00+00:00,6.7,2010-02-09 15:01:00+00:00,7.5,3.5,2010-02-10 01:00:00+00:00,17.7,2010-02-10 06:39:00+00:00,9.6,19.6,1430,797,125.2995,34.395
2010-02-11,4.9,4.1,2010-02-11 11:24:00+00:00,6.0,2010-02-10 23:25:00+00:00,26.0,8.0,2010-02-10 21:00:00+00:00,16.6,2010-02-11 01:20:00+00:00,9.8,6.1,1429,797,125.2995,34.395
2010-02-12,2.3,0.9,2010-02-12 12:06:00+00:00,4.3,2010-02-11 15:06:00+00:00,0.5,0.5,2010-02-12 00:00:00+00:00,13.7,2010-02-12 05:09:00+00:00,8.7,333.4,1440,797,125.2995,34.395
2010-02-13,0.8,0.0,2010-02-12 21:54:00+00:00,1.5,2010-02-12 15:17:00+00:00,0.0,0.0,,12.3,2010-02-12 16:19:00+00:00,7.7,324.6,1440,797,125.2995,34.395
2010-02-14,1.6,0.1,2010-02-14 09:05:00+00:00,2.5,2010-02-14 13:57:00+00:00,0.0,0.0,,15.8,2010-02-14 03:28:00+00:00,9.3,55.4,1440,797,125.2995,34.395
2010-02-15,2.2,0.6,2010-02-15 11:49:00+00:00,3.4,2010-02-14 19:54:00+00:00,0.0,0.0,,17.5,2010-02-14 21:21:00+00:00,11.1,27.9,1440,797,125.2995,34.395
2010-02-16,0.9,0.3,2010-02-16 11:22:00+00:00,2.1,2010-02-16 04:50:00+00:00,0.0,0.0,,15.1,2010-02-15 15:28:00+00:00,9.2,350.8,1440,797,125.2995,34.395
2010-02-17,2.1,0.5,2010-02-16 15:02:00+00:00,4.5,2010-02-17 11:47:00+00:00,0.5,0.5,2010-02-17 15:00:00+00:00,17.5,2010-02-17 13:40:00+00:00,6.1,304.3,1440,797,125.2995,34.395
2010-02-18,1.5,0.5,2010-02-17 21:51:00+00:00,3.8,2010-02-17 15:08:00+00:00,0.0,0.0,,18.7,2010-02-17 16:41:00+00:00,8.8,320.3,1440,797,125.2995,34.395
