dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.2,-8.5,2019-12-31 15:01:00+00:00,-2.1,2020-01-01 07:23:00+00:00,0.0,,,2.1,2020-01-01 01:29:00+00:00,0.0,56.3,1440,574,127.5871,37.3694
2020-01-02,-0.9,-3.2,2020-01-01 15:48:00+00:00,2.5,2020-01-02 04:58:00+00:00,0.0,,,3.0,2020-01-01 18:23:00+00:00,0.1,56.3,1439,574,127.5871,37.3694
2020-01-03,-2.1,-7.0,2020-01-02 22:57:00+00:00,6.3,2020-01-03 06:22:00+00:00,0.0,,,4.4,2020-01-03 07:35:00+00:00,0.4,300.9,1425,574,127.5871,37.3694
2020-01-04,-2.4,-8.1,2020-01-03 21:01:00+00:00,7.1,2020-01-04 06:31:00+00:00,0.0,,,4.9,2020-01-04 07:08:00+00:00,0.3,270.0,1440,574,127.5871,37.3694
2020-01-05,-2.5,-8.3,2020-01-04 20:59:00+00:00,5.0,2020-01-05 06:04:00+00:00,0.0,,,3.4,2020-01-05 14:13:00+00:00,0.1,47.8,1439,574,127.5871,37.3694
2020-01-06,0.5,-4.3,2020-01-05 18:03:00+00:00,4.0,2020-01-06 05:25:00+00:00,1.0,,,4.6,2020-01-06 14:57:00+00:00,0.7,16.9,1440,574,127.5871,37.3694
2020-01-07,5.7,2.8,2020-01-06 15:01:00+00:00,7.5,2020-01-07 14:38:00+00:00,53.5,,,7.4,2020-01-07 12:45:00+00:00,2.8,47.8,1439,574,127.5871,37.3694
2020-01-08,4.0,0.9,2020-01-08 14:38:00+00:00,9.4,2020-01-07 16:44:00+00:00,1.0,,,11.7,2020-01-07 17:06:00+00:00,2.8,225.0,1440,574,127.5871,37.3694
2020-01-09,-0.2,-4.2,2020-01-09 14:50:00+00:00,4.1,2020-01-09 05:32:00+00:00,0.0,,,5.3,2020-01-08 15:22:00+00:00,1.4,239.1,1440,574,127.5871,37.3694
2020-01-10,-2.0,-5.3,2020-01-09 20:45:00+00:00,4.0,2020-01-10 06:45:00+00:00,0.0,,,3.2,2020-01-10 06:01:00+00:00,0.1,199.7,1440,574,127.5871,37.3694
2020-01-11,-1.9,-6.3,2020-01-10 22:43:00+00:00,4.7,2020-01-11 06:30:00+00:00,0.0,,,2.5,2020-01-11 03:07:00+00:00,0.0,205.3,1440,574,127.5871,37.3694
2020-01-12,-1.3,-4.8,2020-01-11 22:23:00+00:00,3.9,2020-01-12 05:54:00+00:00,0.0,,,5.7,2020-01-12 08:37:00+00:00,0.7,225.0,1440,574,127.5871,37.3694
2020-01-13,-2.9,-7.1,2020-01-13 14:54:00+00:00,2.2,2020-01-13 04:29:00+00:00,0.0,,,7.3,2020-01-13 05:20:00+00:00,1.2,253.1,1440,574,127.5871,37.3694
2020-01-14,-4.1,-8.3,2020-01-13 22:46:00+00:00,2.4,2020-01-14 06:56:00+00:00,0.0,,,3.3,2020-01-13 22:09:00+00:00,0.3,61.9,1440,574,127.5871,37.3694
2020-01-15,-4.4,-9.4,2020-01-14 23:03:00+00:00,3.2,2020-01-15 05:50:00+00:00,0.0,,,4.5,2020-01-15 07:09:00+00:00,0.5,241.9,1440,574,127.5871,37.3694
2020-01-16,-4.3,-8.6,2020-01-15 18:40:00+00:00,3.4,2020-01-16 06:42:00+00:00,0.0,,,3.3,2020-01-16 04:44:00+00:00,0.2,194.1,1440,574,127.5871,37.3694
2020-01-17,-3.3,-8.9,2020-01-16 22:51:00+00:00,5.0,2020-01-17 06:47:00+00:00,0.0,,,2.7,2020-01-17 05:34:00+00:00,0.0,210.9,1440,574,127.5871,37.3694
2020-01-18,-2.5,-7.9,2020-01-17 21:59:00+00:00,6.2,2020-01-18 06:04:00+00:00,0.0,,,2.4,2020-01-18 03:16:00+00:00,0.2,199.7,1440,574,127.5871,37.3694
2020-01-19,-1.3,-5.5,2020-01-18 15:15:00+00:00,4.5,2020-01-19 07:26:00+00:00,0.0,,,5.4,2020-01-19 05:01:00+00:00,0.4,267.2,1440,574,127.5871,37.3694
2020-01-20,0.3,-5.3,2020-01-19 16:57:00+00:00,6.5,2020-01-20 05:05:00+00:00,0.0,,,9.2,2020-01-20 07:00:00+00:00,2.1,275.6,1440,574,127.5871,37.3694
2020-01-21,-2.7,-8.7,2020-01-20 22:39:00+00:00,4.4,2020-01-21 06:48:00+00:00,0.0,,,5.4,2020-01-20 15:27:00+00:00,0.6,312.2,1440,574,127.5871,37.3694
2020-01-22,-0.4,-3.4,2020-01-21 15:01:00+00:00,4.1,2020-01-22 06:00:00+00:00,0.0,,,2.3,2020-01-22 11:01:00+00:00,0.0,45.0,1439,574,127.5871,37.3694
2020-01-23,1.8,-4.9,2020-01-22 22:40:00+00:00,11.9,2020-01-23 06:41:00+00:00,0.0,,,3.0,2020-01-23 03:33:00+00:00,0.6,199.7,1440,574,127.5871,37.3694
2020-01-24,0.3,-5.2,2020-01-23 21:48:00+00:00,10.1,2020-01-24 06:28:00+00:00,0.0,,,3.0,2020-01-23 16:20:00+00:00,1.1,50.6,1440,574,127.5871,37.3694
2020-01-25,1.3,-3.7,2020-01-24 16:26:00+00:00,9.3,2020-01-25 04:37:00+00:00,0.0,,,2.5,2020-01-25 06:41:00+00:00,0.7,267.2,1440,574,127.5871,37.3694
2020-01-26,4.2,-3.9,2020-01-25 20:10:00+00:00,12.3,2020-01-26 06:21:00+00:00,0.0,,,8.1,2020-01-26 12:13:00+00:00,2.3,53.4,1440,574,127.5871,37.3694
