dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.2,-6.1,2010-12-31 16:45:00+00:00,-1.3,2011-01-01 04:41:00+00:00,0.0,0.0,,17.0,2010-12-31 17:59:00+00:00,1.1,,1440,513,126.1468,37.2331
2011-01-02,-2.2,-4.7,2011-01-01 16:44:00+00:00,0.2,2011-01-02 05:11:00+00:00,0.0,0.0,,7.2,2011-01-02 06:16:00+00:00,1.2,,1439,513,126.1468,37.2331
2011-01-03,-2.7,-5.5,2011-01-02 20:37:00+00:00,0.7,2011-01-03 04:07:00+00:00,0.0,0.0,,5.0,2011-01-03 07:05:00+00:00,0.7,,1439,513,126.1468,37.2331
2011-01-04,-1.0,-4.8,2011-01-03 16:48:00+00:00,0.9,2011-01-04 06:35:00+00:00,0.0,0.0,,6.0,2011-01-04 05:22:00+00:00,1.1,,1440,513,126.1468,37.2331
2011-01-05,-1.4,-3.5,2011-01-05 14:33:00+00:00,0.7,2011-01-04 16:17:00+00:00,0.0,0.0,,12.1,2011-01-05 05:07:00+00:00,3.5,,1440,513,126.1468,37.2331
2011-01-06,-4.6,-5.7,2011-01-05 22:15:00+00:00,-2.6,2011-01-06 05:24:00+00:00,0.0,0.0,,8.2,2011-01-06 10:01:00+00:00,2.0,,1440,513,126.1468,37.2331
2011-01-07,-3.9,-7.0,2011-01-06 23:10:00+00:00,-0.9,2011-01-07 07:15:00+00:00,0.0,0.0,,6.4,2011-01-07 02:48:00+00:00,1.1,,1440,513,126.1468,37.2331
2011-01-08,0.8,-4.6,2011-01-07 17:15:00+00:00,4.6,2011-01-08 02:39:00+00:00,0.0,0.0,,15.5,2011-01-08 07:03:00+00:00,1.7,,1440,513,126.1468,37.2331
2011-01-09,-4.6,-6.9,2011-01-09 13:52:00+00:00,2.0,2011-01-08 15:02:00+00:00,0.0,0.0,,9.6,2011-01-09 11:47:00+00:00,2.1,,1440,513,126.1468,37.2331
2011-01-10,-6.1,-9.8,2011-01-09 18:52:00+00:00,-3.4,2011-01-10 05:45:00+00:00,0.0,0.0,,9.3,2011-01-09 17:51:00+00:00,0.8,,1440,513,126.1468,37.2331
2011-01-11,-1.5,-5.1,2011-01-10 15:01:00+00:00,1.2,2011-01-11 06:23:00+00:00,0.0,0.0,,9.5,2011-01-11 11:23:00+00:00,2.0,,1439,513,126.1468,37.2331
2011-01-12,-5.1,-6.6,2011-01-11 23:06:00+00:00,-3.3,2011-01-11 15:01:00+00:00,0.0,0.0,,14.7,2011-01-11 18:52:00+00:00,1.8,,1440,513,126.1468,37.2331
2011-01-13,-3.3,-8.2,2011-01-12 22:20:00+00:00,0.2,2011-01-13 14:58:00+00:00,0.0,0.0,,13.3,2011-01-13 02:41:00+00:00,0.9,,1433,513,126.1468,37.2331
2011-01-14,-0.4,-4.1,2011-01-14 14:43:00+00:00,2.3,2011-01-13 21:40:00+00:00,0.5,0.5,2011-01-13 20:00:00+00:00,7.2,2011-01-14 02:20:00+00:00,1.5,,1440,513,126.1468,37.2331
2011-01-15,-9.8,-12.2,2011-01-15 14:26:00+00:00,-4.0,2011-01-14 15:01:00+00:00,0.0,0.0,,24.0,2011-01-14 16:25:00+00:00,,331.1,1100,513,126.1468,37.2331
2011-01-16,-10.3,-12.9,2011-01-15 22:42:00+00:00,-7.2,2011-01-16 06:54:00+00:00,0.0,0.0,,9.1,2011-01-15 18:13:00+00:00,,332.5,991,513,126.1468,37.2331
2011-01-17,-6.0,-9.6,2011-01-16 23:03:00+00:00,-2.9,2011-01-17 04:50:00+00:00,0.0,0.0,,7.6,2011-01-17 05:23:00+00:00,,306.6,1011,513,126.1468,37.2331
2011-01-18,-4.2,-7.0,2011-01-17 20:52:00+00:00,-1.7,2011-01-18 05:44:00+00:00,0.0,0.0,,5.4,2011-01-18 04:54:00+00:00,,300.0,1022,513,126.1468,37.2331
2011-01-19,-4.7,-6.4,2011-01-18 22:01:00+00:00,-1.8,2011-01-19 06:08:00+00:00,0.0,0.0,,6.1,2011-01-19 01:46:00+00:00,,333.5,991,513,126.1468,37.2331
2011-01-20,-5.5,-7.0,2011-01-19 23:09:00+00:00,-3.9,2011-01-20 06:07:00+00:00,0.0,0.0,,8.7,2011-01-19 21:57:00+00:00,,318.3,996,513,126.1468,37.2331
2011-01-21,-4.5,-7.2,2011-01-20 16:02:00+00:00,-1.8,2011-01-21 06:36:00+00:00,0.0,0.0,,5.5,2011-01-21 05:35:00+00:00,,298.9,983,513,126.1468,37.2331
2011-01-22,-1.7,-4.0,2011-01-22 12:24:00+00:00,0.4,2011-01-22 05:23:00+00:00,0.0,0.0,,7.7,2011-01-21 20:41:00+00:00,,270.1,964,513,126.1468,37.2331
2011-01-23,-1.7,-5.1,2011-01-23 14:46:00+00:00,1.4,2011-01-22 22:52:00+00:00,4.5,2.0,2011-01-23 05:00:00+00:00,9.2,2011-01-23 08:12:00+00:00,,235.3,1014,513,126.1468,37.2331
2011-01-24,-6.1,-7.0,2011-01-24 13:10:00+00:00,-4.3,2011-01-24 05:46:00+00:00,0.0,0.0,,8.9,2011-01-24 05:33:00+00:00,,299.6,972,513,126.1468,37.2331
2011-01-25,-5.5,-7.2,2011-01-25 12:12:00+00:00,-2.9,2011-01-25 05:14:00+00:00,0.0,0.0,,10.9,2011-01-24 23:38:00+00:00,,355.2,1028,513,126.1468,37.2331
2011-01-26,-5.8,-7.7,2011-01-25 16:48:00+00:00,-3.5,2011-01-26 06:13:00+00:00,0.0,0.0,,9.7,2011-01-26 01:24:00+00:00,,312.7,1016,513,126.1468,37.2331
2011-01-27,-6.1,-7.8,2011-01-26 20:43:00+00:00,-4.2,2011-01-27 05:19:00+00:00,0.0,0.0,,9.0,2011-01-27 07:33:00+00:00,,324.5,1259,513,126.1468,37.2331
