dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-03-15,6.6,-3.3,2014-03-14 21:56:00+00:00,14.9,2014-03-15 06:17:00+00:00,0.0,0.0,,9.3,2014-03-15 07:15:00+00:00,1.4,258.8,1440,604,127.5965,36.3
2014-03-15,7.5,-0.5,2014-03-14 21:06:00+00:00,14.3,2014-03-15 06:29:00+00:00,0.0,0.0,,10.4,2014-03-15 07:07:00+00:00,1.9,216.6,1439,642,127.4061,36.3105
2014-03-15,3.7,-6.6,2014-03-14 20:18:00+00:00,11.8,2014-03-15 05:55:00+00:00,0.0,0.0,,15.0,2014-03-15 06:17:00+00:00,3.4,244.7,1438,651,127.2058,38.2772
2014-03-15,6.1,2.0,2014-03-14 17:31:00+00:00,8.7,2014-03-15 04:08:00+00:00,0.0,0.0,,8.0,2014-03-15 03:06:00+00:00,4.9,146.3,1440,657,126.5038,36.3239
2014-03-15,1.9,-5.9,2014-03-14 21:55:00+00:00,7.3,2014-03-15 07:06:00+00:00,0.0,0.0,,20.2,2014-03-15 12:42:00+00:00,5.5,223.5,1436,674,128.8214,37.2197
2014-03-15,5.1,-3.3,2014-03-14 21:42:00+00:00,14.2,2014-03-15 06:28:00+00:00,0.0,0.0,,13.3,2014-03-15 07:40:00+00:00,1.6,225.0,1438,675,127.5277,37.7898
2014-03-15,4.6,-5.1,2014-03-14 20:58:00+00:00,14.3,2014-03-15 06:55:00+00:00,0.0,0.0,,10.7,2014-03-15 07:22:00+00:00,1.9,202.5,1437,680,127.8441,38.2127
2014-03-15,3.8,-5.5,2014-03-14 19:47:00+00:00,12.0,2014-03-15 06:54:00+00:00,0.0,0.0,,6.2,2014-03-15 05:19:00+00:00,1.0,131.6,1440,681,127.8117,38.2438
2014-03-15,-1.5,-8.0,2014-03-14 21:33:00+00:00,4.2,2014-03-15 07:21:00+00:00,0.0,0.0,,10.2,2014-03-15 04:03:00+00:00,3.5,224.4,1440,682,127.8647,38.2806
2014-03-15,5.8,-2.7,2014-03-14 19:25:00+00:00,13.5,2014-03-15 06:22:00+00:00,0.0,0.0,,13.4,2014-03-15 05:35:00+00:00,3.4,213.8,1439,683,127.4401,36.7232
2014-03-15,5.2,-3.7,2014-03-14 21:48:00+00:00,13.8,2014-03-15 07:34:00+00:00,0.0,0.0,,9.5,2014-03-15 05:51:00+00:00,2.1,196.9,1437,684,127.7763,37.9546
2014-03-15,9.3,-0.5,2014-03-14 18:15:00+00:00,13.8,2014-03-15 05:10:00+00:00,0.0,0.0,,10.7,2014-03-15 04:41:00+00:00,3.4,230.6,1438,685,126.4893,33.2613
2014-03-15,5.3,-4.7,2014-03-14 21:11:00+00:00,14.1,2014-03-15 06:28:00+00:00,0.0,0.0,,10.6,2014-03-15 07:01:00+00:00,2.7,213.8,1436,686,128.1547,35.2439
2014-03-15,5.0,-2.9,2014-03-14 22:04:00+00:00,14.9,2014-03-15 05:34:00+00:00,0.0,0.0,,10.2,2014-03-15 05:00:00+00:00,2.0,216.6,1440,690,127.14,35.34
2014-03-15,4.9,-3.8,2014-03-14 21:46:00+00:00,13.2,2014-03-15 05:43:00+00:00,0.0,0.0,,11.8,2014-03-15 06:01:00+00:00,2.8,210.9,1440,691,126.9586,36.3824
2014-03-15,3.3,-5.9,2014-03-14 20:34:00+00:00,13.2,2014-03-15 06:06:00+00:00,0.0,0.0,,13.4,2014-03-15 06:15:00+00:00,2.3,222.2,1440,692,126.9178,38.0264
2014-03-15,6.7,-2.3,2014-03-14 18:35:00+00:00,14.4,2014-03-15 06:00:00+00:00,0.0,0.0,,13.5,2014-03-15 06:32:00+00:00,2.8,217.7,1440,693,127.4401,36.7232
2014-03-15,3.1,-2.0,2014-03-14 15:30:00+00:00,7.2,2014-03-15 05:26:00+00:00,0.0,0.0,,19.3,2014-03-15 14:46:00+00:00,10.7,281.5,1437,694,126.6094,36.7044
2014-03-15,-0.5,-6.0,2014-03-14 15:23:00+00:00,4.8,2014-03-15 06:20:00+00:00,0.0,0.0,,15.0,2014-03-15 08:08:00+00:00,5.0,252.0,1438,695,127.432,38.1162
2014-03-15,7.6,-1.0,2014-03-14 21:01:00+00:00,13.6,2014-03-15 06:46:00+00:00,0.0,0.0,,13.6,2014-03-15 05:39:00+00:00,3.2,149.1,1440,696,129.0861,37.3466
2014-03-15,10.5,6.3,2014-03-14 15:01:00+00:00,12.8,2014-03-15 04:15:00+00:00,0.0,0.0,,12.6,2014-03-15 02:31:00+00:00,5.1,252.5,1439,697,125.9183,34.2511
2014-03-15,7.6,0.6,2014-03-14 21:54:00+00:00,14.6,2014-03-15 05:21:00+00:00,0.0,0.0,,11.5,2014-03-15 02:21:00+00:00,3.2,213.8,1440,698,126.2851,35.0938
