dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-02-19,1.0,-0.1,2019-02-18 18:12:00+00:00,2.7,2019-02-19 07:09:00+00:00,10.0,,,7.9,2019-02-19 08:07:00+00:00,1.0,281.3,1439,602,127.4297,36.8539
2019-02-19,2.8,-1.1,2019-02-19 14:55:00+00:00,6.5,2019-02-19 05:25:00+00:00,13.0,,,6.7,2019-02-18 21:31:00+00:00,1.7,70.3,1440,614,126.7041,36.0625
2019-02-19,1.0,-0.2,2019-02-19 12:41:00+00:00,3.0,2019-02-19 03:29:00+00:00,14.0,,,5.7,2019-02-19 07:39:00+00:00,1.3,216.6,1439,625,127.8167,36.5172
2019-02-19,0.3,-2.7,2019-02-19 13:42:00+00:00,3.0,2019-02-19 06:44:00+00:00,8.5,,,4.6,2019-02-19 07:03:00+00:00,1.1,300.9,1439,645,126.511,36.5789
2019-02-19,1.9,-0.6,2019-02-19 13:29:00+00:00,3.3,2019-02-19 04:15:00+00:00,12.0,,,9.4,2019-02-19 08:55:00+00:00,3.2,331.9,1439,646,126.5285,36.1741
2019-02-19,0.6,-2.3,2019-02-19 13:36:00+00:00,3.7,2019-02-19 06:43:00+00:00,2.5,,,2.8,2019-02-18 21:40:00+00:00,0.4,28.4,1262,649,126.7507,37.4722
2019-02-19,1.3,0.0,2019-02-18 17:29:00+00:00,2.7,2019-02-19 10:35:00+00:00,6.0,,,9.8,2019-02-19 10:33:00+00:00,4.0,347.7,1415,663,125.7869,36.9286
2019-02-19,3.8,1.6,2019-02-19 14:49:00+00:00,6.8,2019-02-19 07:17:00+00:00,0.0,,,4.8,2019-02-19 02:41:00+00:00,0.9,315.0,1439,673,128.7175,35.2822
2019-02-19,-0.8,-2.7,2019-02-18 19:45:00+00:00,2.0,2019-02-18 15:03:00+00:00,10.5,,,10.1,2019-02-19 13:06:00+00:00,1.9,263.3,1439,674,128.8214,37.2196
2019-02-19,0.7,-1.0,2019-02-18 19:47:00+00:00,3.8,2019-02-19 07:07:00+00:00,7.5,,,4.6,2019-02-19 07:14:00+00:00,0.7,250.3,1439,675,127.5277,37.7898
2019-02-19,0.9,0.1,2019-02-18 23:07:00+00:00,5.5,2019-02-18 15:02:00+00:00,4.5,,,12.1,2019-02-19 14:54:00+00:00,1.1,241.6,0,678,128.7786,37.7248
2019-02-19,0.1,-1.8,2019-02-18 20:49:00+00:00,3.0,2019-02-18 15:08:00+00:00,5.0,,,10.1,2019-02-19 09:37:00+00:00,0.9,215.9,0,679,128.7726,37.611
2019-02-19,1.2,-1.0,2019-02-18 21:35:00+00:00,3.2,2019-02-19 06:05:00+00:00,4.5,,,5.1,2019-02-19 11:39:00+00:00,0.8,306.6,1439,680,127.8447,38.2128
2019-02-19,-0.2,-2.5,2019-02-18 21:57:00+00:00,2.1,2019-02-19 07:43:00+00:00,0.0,,,5.1,2019-02-19 07:57:00+00:00,0.8,298.9,1439,681,127.8117,38.2438
2019-02-19,-4.8,-6.8,2019-02-19 14:51:00+00:00,-2.5,2019-02-19 06:07:00+00:00,3.5,,,8.7,2019-02-19 12:56:00+00:00,3.2,303.8,1439,682,127.8647,38.2806
2019-02-19,3.6,-0.7,2019-02-19 14:57:00+00:00,7.0,2019-02-19 06:31:00+00:00,18.0,,,5.7,2019-02-19 09:09:00+00:00,2.1,59.1,1439,688,126.939,35.269
2019-02-19,3.6,-1.3,2019-02-19 14:58:00+00:00,7.0,2019-02-19 06:32:00+00:00,19.5,,,6.4,2019-02-19 07:40:00+00:00,1.0,272.4,1439,689,126.8985,35.1008
2019-02-19,3.8,-0.5,2019-02-19 14:56:00+00:00,6.9,2019-02-19 06:38:00+00:00,17.5,,,5.7,2019-02-19 07:44:00+00:00,1.3,337.5,1439,690,127.1386,35.3362
2019-02-19,1.3,-3.1,2019-02-19 13:37:00+00:00,4.4,2019-02-19 05:12:00+00:00,13.5,,,6.7,2019-02-18 22:00:00+00:00,1.6,28.1,1439,691,126.9565,36.3862
2019-02-19,0.1,-2.0,2019-02-19 11:21:00+00:00,4.2,2019-02-19 07:06:00+00:00,2.5,,,3.4,2019-02-19 06:34:00+00:00,0.5,225.0,1353,692,126.9245,38.0404
2019-02-19,0.9,-1.2,2019-02-19 12:35:00+00:00,3.0,2019-02-18 15:22:00+00:00,11.0,,,6.7,2019-02-19 09:34:00+00:00,1.2,290.0,1439,693,127.4401,36.7232
2019-02-19,-1.8,-3.8,2019-02-19 10:00:00+00:00,0.0,2019-02-18 23:40:00+00:00,7.0,,,9.3,2019-02-18 17:03:00+00:00,4.4,116.7,1439,694,126.6094,36.7044
2019-02-19,-4.7,-6.6,2019-02-19 14:27:00+00:00,-2.0,2019-02-19 04:51:00+00:00,0.0,,,9.8,2019-02-19 11:30:00+00:00,3.2,307.4,1439,695,127.432,38.1162
2019-02-19,4.4,3.0,2019-02-18 22:55:00+00:00,6.6,2019-02-19 11:46:00+00:00,5.5,,,8.3,2019-02-19 14:44:00+00:00,1.3,157.5,1439,696,129.0861,37.3466
2019-02-19,5.7,4.5,2019-02-19 11:17:00+00:00,7.4,2019-02-18 22:20:00+00:00,22.5,,,15.3,2019-02-19 04:13:00+00:00,5.1,6.4,1439,697,125.9183,34.2506
2019-02-19,3.1,-4.0,2019-02-18 16:41:00+00:00,5.6,2019-02-19 05:25:00+00:00,19.0,,,9.3,2019-02-19 06:47:00+00:00,2.9,340.3,1435,698,126.2851,35.0938
2019-02-19,3.3,-1.1,2019-02-19 14:39:00+00:00,6.0,2019-02-19 05:31:00+00:00,17.5,,,8.9,2019-02-19 09:09:00+00:00,2.5,326.3,1434,699,126.4611,34.9838
2019-02-19,2.3,0.9,2019-02-18 15:08:00+00:00,3.1,2019-02-19 05:23:00+00:00,10.0,,,8.2,2019-02-19 02:03:00+00:00,4.9,347.6,1439,700,125.9682,36.1251
2019-02-19,1.6,-2.2,2019-02-19 14:48:00+00:00,4.6,2019-02-19 07:38:00+00:00,10.0,,,6.1,2019-02-19 08:18:00+00:00,0.7,317.8,1335,701,127.6719,36.004
2019-02-19,2.4,-1.3,2019-02-19 14:28:00+00:00,5.1,2019-02-19 07:40:00+00:00,15.7,,,6.1,2019-02-19 00:52:00+00:00,1.7,345.9,1336,702,126.9944,35.945
2019-02-19,1.3,-2.0,2019-02-19 14:53:00+00:00,4.3,2019-02-19 06:37:00+00:00,21.5,,,5.1,2019-02-19 09:00:00+00:00,1.4,270.0,1440,703,127.4374,35.7603
2019-02-19,2.4,-0.3,2019-02-18 15:00:00+00:00,4.2,2019-02-19 06:00:00+00:00,9.5,,,7.2,2019-02-19 09:28:00+00:00,1.9,351.6,1440,704,126.4775,35.6209
2019-02-19,3.4,-1.0,2019-02-19 14:57:00+00:00,6.9,2019-02-19 06:54:00+00:00,20.0,,,6.6,2019-02-19 07:18:00+00:00,1.9,348.8,1440,706,126.9727,35.3102
2019-02-19,3.0,0.9,2019-02-19 14:12:00+00:00,5.6,2019-02-19 05:17:00+00:00,19.0,,,9.7,2019-02-19 03:58:00+00:00,2.3,2.8,1439,707,126.2084,35.058
2019-02-19,3.7,0.1,2019-02-19 14:45:00+00:00,7.0,2019-02-19 05:55:00+00:00,17.0,,,6.3,2019-02-19 09:42:00+00:00,1.7,315.0,1439,708,126.7453,35.1289
2019-02-19,3.8,1.8,2019-02-18 16:01:00+00:00,7.2,2019-02-19 07:35:00+00:00,22.0,,,9.6,2019-02-19 10:54:00+00:00,1.4,281.3,1440,709,127.4618,35.1974
2019-02-19,3.4,-0.6,2019-02-18 15:00:00+00:00,7.3,2019-02-19 06:36:00+00:00,17.5,,,9.6,2019-02-19 09:21:00+00:00,3.0,351.6,1440,710,126.744,35.025
2019-02-19,4.8,1.3,2019-02-19 14:58:00+00:00,7.9,2019-02-19 03:07:00+00:00,16.0,,,8.4,2019-02-19 10:04:00+00:00,1.4,324.3,1440,711,126.9898,34.8971
2019-02-19,5.8,3.2,2019-02-19 14:50:00+00:00,10.0,2019-02-19 05:07:00+00:00,34.0,,,8.0,2019-02-19 11:16:00+00:00,1.3,33.8,1440,712,127.5101,34.9442
2019-02-19,6.0,3.4,2019-02-19 14:58:00+00:00,11.2,2019-02-19 06:32:00+00:00,27.0,,,7.5,2019-02-19 05:18:00+00:00,1.6,306.6,1438,713,127.5826,34.9751
2019-02-19,3.4,-0.6,2019-02-19 14:15:00+00:00,5.5,2019-02-19 05:05:00+00:00,19.0,,,8.0,2019-02-19 09:09:00+00:00,2.9,11.5,1439,714,126.0287,34.8791
2019-02-19,4.2,1.7,2019-02-19 14:45:00+00:00,6.0,2019-02-19 05:25:00+00:00,17.0,,,10.1,2019-02-19 09:03:00+00:00,4.1,353.3,1438,716,126.032,34.6307
2019-02-19,4.9,0.6,2019-02-18 15:00:00+00:00,7.9,2019-02-18 22:23:00+00:00,25.5,,,8.3,2019-02-19 03:56:00+00:00,3.2,286.9,1438,717,126.3096,34.4274
2019-02-19,5.2,3.7,2019-02-19 12:44:00+00:00,7.4,2019-02-18 22:42:00+00:00,19.0,,,12.7,2019-02-19 09:18:00+00:00,3.9,300.9,1439,718,126.0361,34.3328
2019-02-19,2.8,2.1,2019-02-18 16:47:00+00:00,3.8,2019-02-19 05:09:00+00:00,13.5,,,10.0,2019-02-19 13:46:00+00:00,4.0,6.3,1439,719,126.3977,35.8118
2019-02-19,8.4,5.6,2019-02-19 14:52:00+00:00,11.6,2019-02-19 03:04:00+00:00,17.0,,,17.2,2019-02-18 23:55:00+00:00,6.2,18.3,1406,723,127.309,34.0279
2019-02-19,2.2,-1.3,2019-02-19 14:56:00+00:00,5.5,2019-02-19 05:39:00+00:00,18.5,,,7.4,2019-02-18 21:21:00+00:00,3.4,50.6,1440,736,126.784,35.8468
2019-02-19,3.0,-0.1,2019-02-19 14:50:00+00:00,5.2,2019-02-19 05:18:00+00:00,13.5,,,8.3,2019-02-19 08:45:00+00:00,2.8,318.7,1440,769,126.3834,35.1993
2019-02-19,3.6,-1.9,2019-02-19 14:52:00+00:00,6.8,2019-02-19 06:45:00+00:00,19.5,,,7.1,2019-02-19 08:41:00+00:00,1.1,292.5,1439,770,126.8278,34.9474
2019-02-19,3.1,-1.3,2019-02-19 14:19:00+00:00,6.3,2019-02-19 05:40:00+00:00,14.0,,,8.8,2019-02-19 09:07:00+00:00,3.1,340.8,1439,771,126.1446,34.7269
