dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-3.1,-9.5,4.6,1325.0,809.0,,,,,,,,17.0,47.3,1335.0,979.0,1.1,6.6,4.2,270.0,270.0,110.0,1612.0,1615.0,9.6,8.7,,,,,,-13.7,-11.4,-2.0,,,,,,,,,,,,,,,2.1,1013.5,1027.9,1026.2,1029.3,118.0,2400.0,,,,,98,127.0607,37.9019
2018-01-02,-3.5,-8.6,3.8,1415.0,727.0,,,,,,,,19.0,46.0,1417.0,1581.0,1.8,8.7,5.0,320.0,320.0,320.0,1444.0,1258.0,9.6,8.5,,,,,,-15.1,-9.8,-2.6,,,,,,,,,,,,,,,2.0,1014.9,1029.4,1027.3,1030.8,1513.0,2351.0,,,,,98,127.0607,37.9019
2018-01-03,-5.4,-9.5,1.1,1525.0,815.0,,,,,,,,25.0,42.9,1504.0,1333.0,1.5,7.1,4.4,320.0,320.0,320.0,1208.0,1215.0,9.6,8.8,,,,,,-16.4,-12.2,-3.4,,,,,,,,,,,,,,,1.7,1016.6,1031.2,1029.5,1033.1,1524.0,934.0,,,,,98,127.0607,37.9019
2018-01-04,-6.1,-11.8,-0.6,1500.0,744.0,,,,,,,,33.0,51.5,1345.0,909.0,1.1,3.9,2.1,340.0,360.0,360.0,1622.0,1638.0,9.6,6.9,,,,,,-14.8,-12.7,-3.7,,,,,,,,,,,,,,,2.0,1013.3,1027.9,1024.2,1032.1,2346.0,309.0,,,,,98,127.0607,37.9019
2018-01-05,-4.7,-8.5,2.9,1436.0,751.0,,,,,,,,28.0,54.1,1508.0,1084.0,1.3,6.6,3.9,250.0,270.0,20.0,1620.0,1612.0,9.6,7.9,,,,,,-13.1,-10.2,-3.1,,,,,,,,,,,,,,,2.2,1007.1,1021.6,1019.1,1024.2,1447.0,1.0,,,,,98,127.0607,37.9019
2018-01-06,-4.9,-10.6,3.6,1420.0,724.0,,,,,,,,24.0,52.6,1354.0,810.0,0.9,5.9,3.4,270.0,290.0,20.0,1420.0,1428.0,9.7,8.8,,,,,,-14.0,-13.9,-4.2,,,,,,,,,,,,,,,2.1,1009.7,1024.2,1022.0,1026.4,24.0,2223.0,,,,,98,127.0607,37.9019
2018-01-07,-3.3,-10.5,2.7,1445.0,745.0,,,,,,,,33.0,53.6,1456.0,903.0,1.0,5.2,2.8,360.0,230.0,360.0,1619.0,1023.0,9.7,3.0,,,,,,-12.0,-12.2,-3.4,,,,,,,,,,,,,,,2.5,1007.7,1022.1,1018.7,1026.3,2346.0,53.0,,,,,98,127.0607,37.9019
2018-01-08,0.6,-2.2,5.7,1510.0,2350.0,0.6,,,,,,,26.0,52.8,1148.0,1753.0,2.0,12.1,7.6,270.0,250.0,270.0,2155.0,2125.0,9.7,2.9,,,,,,-8.5,-4.5,0.3,,,,,,,,,,,,,,,3.3,997.2,1011.3,1007.4,1018.7,1620.0,1.0,,,,,98,127.0607,37.9019
2018-01-09,-5.0,-7.2,-0.5,1339.0,556.0,,,,,,,,38.0,50.4,1513.0,2798.0,3.2,10.7,6.6,320.0,290.0,290.0,325.0,302.0,9.7,8.1,,,,,,-13.9,-10.8,-1.1,,,,,,,,,,,,,,,2.1,999.4,1013.8,1009.1,1015.6,1.0,2302.0,,,,,98,127.0607,37.9019
2018-01-10,-8.1,-12.1,-3.2,1459.0,2359.0,,,,,,,,25.0,50.9,1543.0,2323.0,2.7,11.6,7.5,320.0,290.0,290.0,1316.0,1302.0,9.7,9.0,,,,,,-17.1,-13.9,-4.4,,,,,,,,,,,,,,,1.7,1004.5,1019.1,1014.7,1023.8,50.0,2330.0,,,,,98,127.0607,37.9019
2018-01-11,-11.9,-15.0,-7.0,1447.0,2340.0,,,,,,,,28.0,48.9,1537.0,2055.0,2.4,7.7,5.0,270.0,270.0,270.0,1541.0,1345.0,9.8,9.1,,,,,,-20.9,-16.9,-7.6,,,,,,,,,,,,,,,1.2,1012.3,1027.3,1023.6,1030.4,13.0,2249.0,,,,,98,127.0607,37.9019
2018-01-12,-11.6,-18.3,-4.5,1535.0,634.0,,,,,,,,18.0,43.5,1413.0,934.0,1.1,5.8,2.9,250.0,200.0,270.0,1337.0,1339.0,9.8,9.1,,,,,,-22.5,-19.8,-12.6,,,,,,,,,,,,,,,1.0,1017.2,1032.2,1030.3,1034.0,1.0,938.0,,,,,98,127.0607,37.9019
2018-01-13,-5.8,-9.8,0.2,1539.0,443.0,,,,,,,,38.0,60.5,5.0,651.0,0.8,3.1,2.0,200.0,230.0,20.0,1408.0,1415.0,9.8,1.9,,,,,,-12.5,-11.8,-5.1,,,,,,,,,,,,,,,2.5,1017.8,1032.5,1031.1,1034.0,539.0,2348.0,,,,,98,127.0607,37.9019
2018-01-14,-0.2,-7.1,5.9,1303.0,5.0,,,,,,,,44.0,64.1,1304.0,1557.0,1.8,7.8,4.4,140.0,160.0,160.0,1927.0,1500.0,9.8,2.1,,,,,,-6.5,-10.5,-3.1,,,,,,,,,,,,,,,3.8,1014.4,1028.7,1023.7,1033.9,2208.0,9.0,,,,,98,127.0607,37.9019
