dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-06-14,18.1,15.8,21.3,939.0,244.0,1.4,1.3,0.7,2.57,0.1,658.0,640.0,68.0,78.9,1353.0,1469.0,1.7,4.3,2.9,70.0,90.0,90.0,1210.0,1230.0,14.8,7.4,,,,7.5,4.6,14.4,12.9,26.0,,,,,,,,,,,,,,,16.5,1006.9,1008.9,1006.8,1011.1,241.0,2134.0,,,,{안개비}0225-0254.  {비}0625-0815.  {비}1040-1055.  -{박무}-{박무}{강도0}0300-0430.  {박무}0610-0830.,90,128.5647,38.2509
2001-06-14,20.2,16.1,25.1,1619.0,2322.0,,,,,,,,34.0,63.0,1708.0,2938.0,3.4,8.0,5.8,70.0,20.0,20.0,1052.0,740.0,14.8,7.3,,,,4.4,3.6,12.6,14.3,20.7,,21.3,21.1,21.3,21.2,20.0,18.3,,,,,,,,14.7,988.8,1006.5,1004.4,1009.1,137.0,2318.0,,4.3,5.6,,95,127.3042,38.1479
2001-06-14,21.6,17.6,27.4,1251.0,528.0,,,,,,,,32.0,56.9,1816.0,1728.0,2.0,6.9,4.2,110.0,110.0,20.0,1234.0,1430.0,14.7,7.3,,,,6.5,4.3,12.1,17.4,24.7,,,,,,,,,,,,,,,14.3,993.2,1006.0,1004.2,1008.3,28.0,2342.0,,,,-{박무}-{박무}{강도0}0300-0420.,98,127.0607,37.9019
2001-06-14,11.9,10.2,14.3,1428.0,338.0,7.6,2.9,0.6,11.17,1.3,640.0,600.0,88.0,95.0,1552.0,2506.0,2.9,8.6,4.1,90.0,90.0,90.0,1029.0,710.0,14.7,0.6,1.15,6.98,1400.0,9.9,8.0,11.3,9.5,15.1,,,,,,,,,,,,,,,13.5,913.0,1008.3,1006.0,1010.7,0.0,2140.0,21.67,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0830.  {비}0950-{비}{강도0}1200-1230.  -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1235-{시정(이상)}{0.2km}{안개}1240-{시정(이상)}{0.5km}{낮은안개}1245-{시정(이상)}{1km}{박무}1420-1430.  {박무}1630-{시정(미만)}{1km}{안개}1640-{시정(미만)}{0.5km}{안개}1710-{시정(미만)}{0.2km}{안개}1715-{시정(미만)}{0.1km}{안개}1720-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2001-06-14,20.8,15.9,26.2,1507.0,2355.0,,,,,,,,33.0,55.5,1517.0,1987.0,2.3,7.1,2.9,50.0,50.0,50.0,1726.0,1530.0,14.7,8.3,2.4,20.33,1300.0,5.4,3.5,11.1,12.7,23.5,16.0,23.3,23.3,24.6,22.9,22.1,19.1,14.1,14.1,,,,,,13.4,998.2,1006.9,1004.4,1009.4,2.0,2247.0,,4.7,5.9,{놀}1958-2019.,101,127.7357,37.9026
2001-06-14,19.7,17.0,24.6,1427.0,2151.0,,,,,,,,55.0,78.1,1330.0,3456.0,4.0,11.7,8.4,110.0,90.0,90.0,1159.0,1210.0,14.7,3.5,,,,8.0,2.3,15.7,16.6,25.0,,,,,,,,,,,,,,,17.9,987.3,1005.4,1003.5,1007.4,321.0,2350.0,,,6.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130.,102,124.6305,37.9661
2001-06-14,19.0,15.5,23.3,1127.0,644.0,2.3,1.5,0.6,2.33,0.0,550.0,500.0,54.0,71.6,1525.0,1642.0,1.9,7.5,3.8,50.0,70.0,70.0,1104.0,1200.0,14.8,4.8,2.51,18.19,1100.0,7.4,4.1,13.7,15.3,21.6,15.5,21.6,20.9,20.7,20.4,19.3,17.7,12.4,12.6,,,,,,15.8,1005.6,1008.7,1006.3,1010.8,1.0,2124.0,,1.9,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130.  {비}0455-{비}{강도0}0600-0650.  {소나기}0905-0930.,105,128.891,37.7515
2001-06-14,17.5,14.9,21.2,1235.0,440.0,5.6,1.6,0.7,6.42,,350.0,200.0,70.0,81.5,1514.0,2246.0,2.6,6.6,4.7,360.0,360.0,20.0,919.0,930.0,14.7,3.1,,,,8.5,5.0,14.4,13.1,20.7,,,,,,,,,,,,,,,16.5,1004.3,1008.7,1006.2,1010.9,26.0,2203.0,,,,{비}0135-0240.  {비}0310-{비}{강도0}0600-0830.,106,129.1243,37.5071
2001-06-14,22.5,18.6,27.4,1524.0,345.0,1.5,1.5,1.4,1.83,,250.0,215.0,34.0,52.0,1605.0,1296.0,1.5,6.7,2.6,90.0,70.0,70.0,615.0,610.0,14.7,5.1,2.17,17.48,1100.0,5.5,2.9,11.4,15.1,26.7,18.0,25.6,25.0,23.3,22.4,21.5,19.2,12.9,13.5,,,,,,13.7,995.7,1005.7,1003.8,1008.0,320.0,2255.0,,3.3,6.6,-{박무}-{박무}{강도1}0300-0420.  {비}0215-{비}{강도0}0300-0405.,108,126.9658,37.5714
2001-06-14,22.3,19.1,28.3,1544.0,630.0,9.1,6.9,3.9,2.33,,300.0,300.0,40.0,69.9,1547.0,1469.0,1.7,7.0,3.9,90.0,270.0,90.0,645.0,1740.0,14.7,3.7,2.36,14.69,1100.0,6.4,4.3,16.4,17.4,22.7,17.0,23.8,23.8,23.4,23.1,22.0,19.8,13.2,13.8,,,,,,18.7,997.9,1005.7,1003.7,1007.7,214.0,2254.0,,2.7,4.0,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-0610.  {소나기}0255-{소나기}{강도1}0300-{비}0420-0515.  {뇌전}{강도1}(SW 3-4)0302-0335.,112,126.6244,37.4776
