dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.9,-9.6,2012-12-31 21:08:00+00:00,3.6,2013-01-01 03:59:00+00:00,0.0,0.0,,10.8,2013-01-01 06:35:00+00:00,2.4,292.5,1440,566,128.8192,37.8516
2013-01-02,-6.2,-8.6,2013-01-02 14:50:00+00:00,-2.1,2013-01-01 16:39:00+00:00,0.1,0.1,2013-01-01 17:00:00+00:00,17.4,2013-01-02 02:56:00+00:00,5.1,272.8,1440,566,128.8192,37.8516
2013-01-03,-7.3,-11.4,2013-01-03 14:11:00+00:00,-1.4,2013-01-03 04:18:00+00:00,0.0,0.0,,12.6,2013-01-02 15:32:00+00:00,4.0,289.7,1440,566,128.8192,37.8516
2013-01-04,-6.9,-14.3,2013-01-03 22:49:00+00:00,0.7,2013-01-04 05:28:00+00:00,0.0,0.0,,5.1,2013-01-04 03:56:00+00:00,1.2,87.2,1440,566,128.8192,37.8516
2013-01-05,-4.3,-13.2,2013-01-04 22:25:00+00:00,2.3,2013-01-05 04:04:00+00:00,0.0,,,14.0,2013-01-05 07:02:00+00:00,2.8,295.3,1440,566,128.8192,37.8516
2013-01-06,-4.9,-11.0,2013-01-05 18:54:00+00:00,2.8,2013-01-06 04:57:00+00:00,0.0,0.0,,4.4,2013-01-06 04:45:00+00:00,1.1,78.8,1440,566,128.8192,37.8516
2013-01-07,-2.1,-10.6,2013-01-06 20:35:00+00:00,5.1,2013-01-07 06:36:00+00:00,0.0,0.0,,8.7,2013-01-07 08:51:00+00:00,1.9,317.8,1440,566,128.8192,37.8516
2013-01-08,-1.6,-8.0,2013-01-07 20:39:00+00:00,4.3,2013-01-08 06:37:00+00:00,0.0,0.0,,10.7,2013-01-08 13:33:00+00:00,2.1,281.3,1440,566,128.8192,37.8516
2013-01-09,-3.6,-5.8,2013-01-08 21:57:00+00:00,0.5,2013-01-09 03:23:00+00:00,0.0,0.0,,12.2,2013-01-08 16:19:00+00:00,3.8,295.3,1440,566,128.8192,37.8516
2013-01-10,-3.9,-12.0,2013-01-09 22:49:00+00:00,0.8,2013-01-10 06:30:00+00:00,0.0,0.0,,8.9,2013-01-10 04:42:00+00:00,2.2,45.0,1440,566,128.8192,37.8516
2013-01-11,-1.2,-11.2,2013-01-10 17:07:00+00:00,4.5,2013-01-11 05:47:00+00:00,0.0,0.0,,9.6,2013-01-10 19:24:00+00:00,2.2,272.8,1440,566,128.8192,37.8516
2013-01-12,-0.7,-7.2,2013-01-11 21:19:00+00:00,8.1,2013-01-12 04:41:00+00:00,0.0,0.0,,8.7,2013-01-12 02:46:00+00:00,1.9,87.2,1440,566,128.8192,37.8516
2013-01-13,0.3,-6.1,2013-01-12 15:47:00+00:00,5.5,2013-01-13 03:07:00+00:00,0.0,0.0,,5.6,2013-01-12 16:54:00+00:00,1.4,239.1,1439,566,128.8192,37.8516
2013-01-14,0.7,-4.6,2013-01-13 22:54:00+00:00,7.1,2013-01-14 03:06:00+00:00,0.0,0.0,2013-01-13 16:00:00+00:00,13.2,2013-01-14 04:47:00+00:00,2.6,320.6,1437,566,128.8192,37.8516
2013-01-15,-0.6,-4.4,2013-01-14 23:33:00+00:00,3.6,2013-01-15 05:18:00+00:00,0.0,0.0,2013-01-14 16:00:00+00:00,5.1,2013-01-15 06:06:00+00:00,1.2,112.5,1440,566,128.8192,37.8516
2013-01-16,0.4,-4.8,2013-01-15 18:23:00+00:00,4.9,2013-01-16 04:51:00+00:00,0.0,0.0,,8.3,2013-01-16 04:26:00+00:00,2.0,281.3,1440,566,128.8192,37.8516
2013-01-17,-3.9,-10.6,2013-01-17 14:50:00+00:00,-1.0,2013-01-16 16:14:00+00:00,10.7,2.1,2013-01-16 22:00:00+00:00,6.5,2013-01-16 16:24:00+00:00,1.1,2.8,1440,566,128.8192,37.8516
2013-01-18,-4.2,-14.3,2013-01-17 23:08:00+00:00,3.3,2013-01-18 06:28:00+00:00,0.0,0.0,,6.5,2013-01-18 06:35:00+00:00,1.2,14.1,1434,566,128.8192,37.8516
2013-01-19,-1.2,-7.8,2013-01-19 14:08:00+00:00,5.4,2013-01-19 03:28:00+00:00,0.0,0.0,,12.2,2013-01-18 17:29:00+00:00,2.3,255.9,1440,566,128.8192,37.8516
2013-01-20,-0.2,-7.6,2013-01-19 15:04:00+00:00,4.7,2013-01-20 02:43:00+00:00,0.0,0.0,2013-01-19 16:00:00+00:00,5.3,2013-01-20 04:26:00+00:00,1.6,22.5,1440,566,128.8192,37.8516
2013-01-21,0.2,-0.8,2013-01-20 15:47:00+00:00,0.7,2013-01-20 18:25:00+00:00,15.5,1.9,2013-01-21 07:00:00+00:00,2.8,2013-01-20 15:57:00+00:00,0.4,292.5,1440,566,128.8192,37.8516
2013-01-22,0.7,0.0,2013-01-21 15:43:00+00:00,1.8,2013-01-22 05:19:00+00:00,19.9,3.8,2013-01-21 20:00:00+00:00,4.5,2013-01-21 20:23:00+00:00,0.8,281.3,1440,566,128.8192,37.8516
2013-01-23,0.9,-2.5,2013-01-23 14:59:00+00:00,3.4,2013-01-23 04:18:00+00:00,0.0,0.0,,3.2,2013-01-23 02:42:00+00:00,0.5,188.4,1440,566,128.8192,37.8516
2013-01-24,0.6,-4.3,2013-01-23 20:22:00+00:00,6.5,2013-01-24 04:55:00+00:00,0.0,0.0,2013-01-23 16:00:00+00:00,13.8,2013-01-24 14:35:00+00:00,2.4,292.5,1440,566,128.8192,37.8516
2013-01-25,-6.4,-8.5,2013-01-24 22:15:00+00:00,-3.5,2013-01-25 06:33:00+00:00,0.0,0.0,2013-01-24 16:00:00+00:00,19.6,2013-01-24 16:21:00+00:00,4.7,303.8,1440,566,128.8192,37.8516
2013-01-26,-5.9,-9.0,2013-01-26 13:55:00+00:00,-1.0,2013-01-26 05:12:00+00:00,0.0,0.0,,12.2,2013-01-25 15:50:00+00:00,3.2,267.2,1440,566,128.8192,37.8516
