dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-31,-9.0,-14.4,2000-01-31 14:54:00+00:00,-3.0,2000-01-31 05:59:00+00:00,0.0,,,9.1,,2.0,278.8,1440,640,127.86,36.76
2000-01-31,-3.3,-4.4,2000-01-31 01:33:00+00:00,-2.1,2000-01-30 15:04:00+00:00,0.0,,,15.5,,9.6,358.1,1429,700,125.9682,36.1251
2000-01-31,-6.9,-11.6,2000-01-30 15:00:00+00:00,-2.3,2000-01-31 05:57:00+00:00,0.0,,,8.1,,2.6,278.9,1423,701,127.67,36.0
2000-01-31,-4.7,-7.4,2000-01-31 14:58:00+00:00,-0.2,2000-01-31 05:23:00+00:00,0.0,,,6.7,,1.7,25.1,1428,702,126.9943,35.9385
2000-01-31,-7.6,-12.2,2000-01-31 14:57:00+00:00,-2.4,2000-01-31 06:45:00+00:00,0.0,,,7.2,,1.8,295.2,1424,703,127.3783,35.7702
2000-01-31,-3.3,-5.5,2000-01-30 15:00:00+00:00,-1.9,2000-01-30 15:28:00+00:00,0.0,,,13.5,,6.1,346.3,1425,704,126.463,35.6351
2000-01-31,-4.0,-6.9,2000-01-31 14:39:00+00:00,-0.7,2000-01-31 04:44:00+00:00,0.0,,,10.1,,2.5,255.1,1417,706,126.9731,35.3114
2000-01-31,-3.1,-3.8,2000-01-31 00:05:00+00:00,-1.7,2000-01-31 02:31:00+00:00,0.0,,,12.4,,4.6,351.4,1417,707,126.2076,35.0612
2000-01-31,-4.5,-5.8,2000-01-30 22:48:00+00:00,-2.1,2000-01-31 04:24:00+00:00,0.0,,,10.6,,3.2,335.8,1428,708,126.8,35.13
2000-01-31,-4.7,-7.7,2000-01-31 14:48:00+00:00,-0.6,2000-01-31 05:03:00+00:00,0.0,,,9.9,,3.2,342.1,1435,709,127.4333,35.1833
2000-01-31,-4.4,-6.5,2000-01-31 14:07:00+00:00,-1.6,2000-01-31 07:02:00+00:00,0.0,,,8.6,,2.0,1.9,1415,710,126.7167,35.0167
2000-01-31,-3.4,-6.1,2000-01-31 13:54:00+00:00,-0.3,2000-01-31 05:36:00+00:00,0.0,,,3.2,,0.8,303.5,1426,711,126.9886,34.8879
2000-01-31,-2.3,-5.3,2000-01-30 22:23:00+00:00,1.9,2000-01-31 05:50:00+00:00,0.0,,,10.6,,3.5,309.1,1421,712,127.4875,34.9506
2000-01-31,-2.0,-4.6,2000-01-30 21:36:00+00:00,2.1,2000-01-31 06:18:00+00:00,0.0,,,11.8,,4.2,301.3,1431,713,127.5829,34.976
2000-01-31,-1.0,-2.7,2000-01-30 22:33:00+00:00,0.5,2000-01-31 01:52:00+00:00,0.0,,,15.6,,6.3,341.2,1410,714,126.0474,34.8845
2000-01-31,-1.5,-2.4,2000-01-30 20:54:00+00:00,-0.1,2000-01-31 02:38:00+00:00,0.0,,,14.6,,6.9,347.3,1421,716,126.0366,34.6069
