dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-3.5,-7.8,0.8,1359.0,2400.0,0.0,,,,,,,34.0,64.8,1538.0,1336.0,1.5,9.4,5.3,270.0,270.0,320.0,1538.0,1546.0,9.7,2.1,,,,,,-9.5,-12.3,-2.0,,,,,,,,,,,,,,,3.1,1014.7,1024.7,1021.7,1026.8,1356.0,2329.0,,,,,203,127.4842,37.264
2012-01-02,-6.4,-12.8,-0.7,1453.0,734.0,,,,,,,,49.0,71.0,1451.0,657.0,0.8,3.7,1.9,230.0,250.0,270.0,343.0,344.0,9.7,6.7,,,,,,-11.0,-16.6,-4.2,,,,,,,,,,,,,,,2.6,1016.9,1027.1,1025.3,1029.7,1500.0,952.0,,,,,203,127.4842,37.264
2012-01-03,-5.8,-11.5,0.3,1343.0,732.0,1.1,,,,,,,45.0,74.1,1413.0,894.0,1.0,6.9,3.7,290.0,290.0,290.0,1913.0,2047.0,9.7,3.7,,,,,,-9.9,-15.1,-3.9,,,,,,,,,,,,1.0,,,2.9,1012.2,1022.3,1018.5,1025.4,1422.0,50.0,,,,,203,127.4842,37.264
2012-01-04,-6.8,-9.7,-2.3,1517.0,756.0,0.1,,,,,,,34.0,58.3,1518.0,1387.0,1.6,6.4,3.3,270.0,250.0,270.0,1518.0,1355.0,9.7,8.1,,,,,,-13.7,-14.0,-4.1,,,,,,,,,,,,,,,2.1,1015.9,1026.1,1021.8,1029.0,1.0,2313.0,,,,,203,127.4842,37.264
2012-01-05,-7.3,-14.6,-0.1,1456.0,651.0,,,,,,,,30.0,59.6,1722.0,885.0,1.0,4.8,2.9,270.0,250.0,250.0,1625.0,1532.0,9.7,8.4,,,,,,-14.6,-17.8,-5.6,,,,,,,,,,,,,,,2.0,1019.8,1030.1,1028.3,1032.0,1433.0,1013.0,,,,,203,127.4842,37.264
2012-01-06,-4.3,-10.4,3.5,1518.0,34.0,,,,,,,,29.0,57.0,1608.0,866.0,1.0,4.6,2.8,250.0,340.0,270.0,1704.0,1450.0,9.7,7.9,,,,,,-12.0,-14.2,-3.2,,,,,,,,,,,,,,,2.5,1021.6,1031.7,1029.5,1034.3,1408.0,2338.0,,,,,203,127.4842,37.264
2012-01-07,-6.0,-13.7,2.4,1519.0,715.0,,,,,,,,27.0,61.1,1532.0,543.0,0.6,3.2,1.9,230.0,50.0,20.0,1746.0,2116.0,9.7,8.6,,,,,,-13.1,-18.2,-4.6,,,,,,,,,,,,,,,2.3,1025.5,1035.7,1034.1,1038.2,4.0,935.0,,,,,203,127.4842,37.264
2012-01-08,-5.0,-11.8,1.4,1512.0,740.0,,,,,,,,30.0,64.8,1552.0,737.0,0.9,4.9,2.5,320.0,320.0,290.0,1630.0,1655.0,9.8,4.3,,,,,,-11.1,-16.3,-4.4,,,,,,,,,,,,,,,2.6,1022.4,1032.6,1029.9,1035.4,1611.0,248.0,,,,,203,127.4842,37.264
2012-01-09,-1.7,-5.0,3.0,1437.0,2341.0,,,,,,,,48.0,71.6,1505.0,833.0,1.0,4.8,2.7,290.0,250.0,270.0,1726.0,1653.0,9.8,3.0,,,,,,-6.3,-12.2,-1.5,,,,,,,,,,,,,,,3.8,1020.3,1030.3,1028.1,1032.5,1552.0,954.0,,,,,203,127.4842,37.264
2012-01-10,-3.2,-9.3,3.2,1504.0,810.0,,,,,,,,32.0,64.0,1506.0,1007.0,1.2,7.1,3.5,290.0,290.0,290.0,1251.0,1259.0,9.8,8.4,,,,,,-9.7,-14.9,-3.5,,,,,,,,,,,,,,,2.9,1018.1,1028.2,1025.9,1030.1,1421.0,434.0,,,,,203,127.4842,37.264
2012-01-11,-5.6,-10.4,-1.2,1417.0,2353.0,,,,,,,,24.0,45.5,1534.0,1409.0,1.6,6.4,3.7,270.0,290.0,250.0,1355.0,1205.0,9.8,8.7,,,,,,-16.0,-16.4,-4.7,,,,,,,,,,,,,,,1.8,1021.1,1031.3,1028.0,1033.0,1.0,2216.0,,,,,203,127.4842,37.264
2012-01-12,-6.9,-15.6,-0.4,1411.0,800.0,0.0,,,,,,,38.0,70.0,1412.0,757.0,0.9,4.6,2.5,270.0,270.0,250.0,1622.0,1628.0,9.8,6.0,,,,,,-11.8,-19.8,-5.1,,,,,,,,,,,,,,,2.6,1019.5,1029.7,1026.3,1033.8,1755.0,621.0,,,,,203,127.4842,37.264
2012-01-13,-3.1,-8.8,4.5,1524.0,726.0,0.0,,,,,,,24.0,60.4,1609.0,902.0,1.0,7.0,3.4,290.0,270.0,290.0,1620.0,1605.0,9.8,4.1,,,,,,-11.0,-13.0,-2.9,,,,,,,,,,,,,,,2.8,1014.9,1025.0,1023.1,1026.4,1435.0,2.0,,,,,203,127.4842,37.264
2012-01-14,-3.1,-12.1,4.0,1400.0,753.0,,,,,,,,20.0,50.5,1402.0,1078.0,1.2,6.8,3.7,270.0,270.0,270.0,1453.0,1456.0,9.8,8.8,,,,,,-12.6,-16.3,-3.1,,,,,,,,,,,,,,,2.4,1014.7,1024.8,1022.5,1027.0,2337.0,859.0,,,,,203,127.4842,37.264
2012-01-15,-2.9,-8.8,2.3,1345.0,426.0,,,,,,,,29.0,52.8,1500.0,843.0,1.0,6.8,2.5,70.0,320.0,270.0,434.0,722.0,9.9,5.5,,,,,,-11.8,-14.1,-2.8,,,,,,,,,,,,,,,2.5,1012.3,1022.3,1020.8,1024.2,1436.0,956.0,,,,,203,127.4842,37.264
2012-01-16,-0.9,-9.1,9.1,1434.0,623.0,,,,,,,,34.0,61.4,1347.0,575.0,0.7,4.0,2.3,70.0,90.0,90.0,1129.0,1159.0,9.9,8.8,,,,,,-7.9,-15.3,-0.8,,,,,,,,,,,,,,,3.5,1010.0,1019.9,1017.3,1022.4,1517.0,27.0,,,,,203,127.4842,37.264
2012-01-17,1.6,-3.8,8.6,1434.0,309.0,,,,,,,,47.0,67.6,1631.0,736.0,0.9,4.1,2.6,230.0,230.0,270.0,1713.0,1653.0,9.9,4.3,,,,,,-4.0,-10.2,1.4,,,,,,,,,,,,,,,4.6,1011.1,1020.9,1019.2,1022.5,1432.0,1048.0,,,,,203,127.4842,37.264
2012-01-18,-1.1,-7.5,6.2,1553.0,824.0,,,,,,,,34.0,66.3,1427.0,557.0,0.6,3.9,1.9,50.0,50.0,70.0,1344.0,117.0,9.9,5.2,,,,,,-7.4,-12.8,-1.1,,,,,,,,,,,,,,,3.5,1013.3,1023.2,1021.4,1025.2,1425.0,1002.0,,,,,203,127.4842,37.264
2012-01-19,3.9,-2.4,9.1,1442.0,136.0,0.5,,,,,,,49.0,68.6,1515.0,1093.0,1.3,6.6,3.4,50.0,70.0,20.0,2056.0,1634.0,10.0,0.0,,,,,,-1.5,-6.4,2.8,,,,,,,,,,,,,,,5.5,1013.0,1022.7,1020.4,1024.0,1400.0,859.0,,,,,203,127.4842,37.264
2012-01-20,4.6,1.6,9.0,1317.0,2255.0,0.5,,,,,,,52.0,68.8,1252.0,1472.0,1.7,5.8,2.9,50.0,20.0,20.0,106.0,1431.0,10.0,0.2,,,,,,-0.8,-5.1,3.0,,,,,,,,,,,,,,,5.8,1013.5,1023.2,1022.0,1024.2,1412.0,143.0,,,,,203,127.4842,37.264
2012-01-21,2.1,0.2,5.1,1539.0,2346.0,0.5,,,,,,,65.0,77.0,403.0,809.0,0.9,4.4,2.7,270.0,270.0,270.0,2259.0,2303.0,10.0,0.0,,,,,,-1.5,-5.4,1.8,,,,,,,,,,,,,,,5.5,1011.9,1021.7,1020.5,1023.6,1656.0,1016.0,,,,,203,127.4842,37.264
2012-01-22,-5.0,-9.8,0.2,1.0,2359.0,,,,,,,,19.0,39.5,1455.0,2308.0,2.7,7.6,4.3,250.0,270.0,270.0,1710.0,818.0,10.0,8.7,,,,,,-17.2,-12.3,-2.1,,,,,,,,,,,,,,,1.7,1014.3,1024.4,1021.2,1026.8,1.0,2307.0,,,,,203,127.4842,37.264
2012-01-23,-9.2,-13.6,-3.9,1503.0,742.0,,,,,,,,19.0,41.0,1520.0,1586.0,1.8,8.1,4.5,270.0,320.0,270.0,1605.0,1230.0,10.1,9.1,,,,,,-20.8,-16.0,-5.1,,,,,,,,,,,,,,,1.2,1016.7,1027.0,1024.9,1028.1,1500.0,1011.0,,,,,203,127.4842,37.264
2012-01-24,-8.0,-14.8,-2.3,1541.0,658.0,,,,,,,,17.0,41.8,1443.0,1153.0,1.3,7.9,4.2,270.0,320.0,270.0,1349.0,1339.0,10.1,8.9,,,,,,-19.6,-17.2,-5.1,,,,,,,,,,,,,,,1.3,1014.4,1024.6,1021.6,1027.7,2337.0,1.0,,,,,203,127.4842,37.264
2012-01-25,-7.8,-11.8,-3.6,1530.0,2352.0,0.3,,,,,,,17.0,42.1,1458.0,1722.0,2.0,8.2,4.0,270.0,320.0,290.0,1625.0,1502.0,10.1,9.1,,,,,,-19.8,-16.1,-4.0,,,,,,,,,,,,0.5,,,1.4,1014.3,1024.5,1021.7,1026.8,1.0,2330.0,,,,,203,127.4842,37.264
2012-01-26,-5.7,-13.6,2.7,1602.0,234.0,,,,,,,,32.0,65.1,1641.0,895.0,1.0,8.0,4.6,250.0,250.0,270.0,1453.0,1457.0,10.2,8.3,,,,,,-11.6,-16.6,-3.7,,,,,,,,,,,,,,,2.6,1015.3,1025.4,1022.9,1027.4,1615.0,228.0,,,,,203,127.4842,37.264
2012-01-27,-3.2,-7.2,0.8,1616.0,106.0,0.8,,,,,,,78.0,87.0,1450.0,560.0,0.6,5.0,2.0,290.0,70.0,70.0,1740.0,854.0,10.2,0.0,,,,,,-5.0,-12.6,-1.1,,,,,,,,,,,,1.4,,,4.2,1015.0,1025.0,1023.7,1026.0,1544.0,2341.0,,,,,203,127.4842,37.264
2012-01-28,-1.9,-9.6,4.4,1502.0,727.0,,,,,,,,14.0,39.6,1533.0,797.0,0.9,3.3,2.0,70.0,70.0,200.0,1150.0,731.0,10.2,7.7,,,,,,-15.9,-12.9,-1.4,,,,,,,,,,,,,,,1.9,1017.7,1027.7,1025.9,1030.0,1.0,1022.0,,,,,203,127.4842,37.264
