dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-08-13,27.3,23.8,32.9,1506.0,2400.0,,,,,,,,33.0,52.5,352.0,4100.0,4.7,13.7,8.0,270.0,270.0,270.0,713.0,710.0,13.7,5.0,,,,7.3,-999.0,16.4,19.9,27.0,22.0,25.3,23.9,24.2,24.1,23.7,23.2,13.0,17.0,,,,,,19.0,1005.8,1008.9,1007.4,1012.7,430.0,2400.0,,,6.6,,90,128.5647,38.2509
1972-08-13,18.2,14.7,24.3,1436.0,651.0,,,,,,,,63.0,77.8,1312.0,2835.0,3.3,,5.0,0.0,270.0,270.0,,140.0,13.7,8.4,,14.88,,5.3,-999.0,14.3,13.4,18.9,,20.0,19.9,20.2,19.9,19.9,18.8,,,,,,,,16.3,923.0,1016.6,1015.0,1019.5,1450.0,2305.0,,,4.5,,100,128.7587,37.6869
1972-08-13,22.0,17.2,27.8,1542.0,600.0,,,,,,,,58.0,81.0,1456.0,1198.0,1.4,5.5,4.3,200.0,200.0,200.0,1543.0,1550.0,13.7,7.5,,,,6.3,-999.0,18.4,14.0,25.4,24.0,25.5,25.4,25.5,25.1,25.0,24.8,16.3,18.3,,,,,,21.2,1003.7,1012.4,1010.2,1014.5,0.0,2400.0,,,4.6,,101,127.7357,37.9026
1972-08-13,26.8,24.0,32.4,1410.0,732.0,,,,,,,,37.0,48.8,600.0,4596.0,5.3,13.8,9.0,230.0,200.0,230.0,810.0,340.0,13.7,3.9,,,,5.5,-999.0,15.0,22.0,27.8,21.0,27.7,26.5,26.6,26.2,25.4,23.0,13.5,15.8,,,,,,17.4,1006.0,1009.1,1007.4,1011.9,331.0,2400.0,,,6.4,,105,128.891,37.7515
1972-08-13,23.1,18.1,28.2,1417.0,615.0,,,,,,,,52.0,75.0,1653.0,1697.0,2.0,7.2,5.3,290.0,250.0,290.0,1540.0,1600.0,13.7,9.2,,,,4.0,-999.0,18.1,16.4,26.0,23.0,25.1,24.8,25.4,25.1,24.9,24.0,14.7,19.2,,,,,,20.8,1000.9,1011.0,1009.4,1012.4,0.0,2400.0,,,4.6,,108,126.9658,37.5714
1972-08-13,22.7,19.4,26.8,1629.0,640.0,,,,,,,,41.0,74.0,1705.0,2330.0,2.7,6.9,5.0,230.0,230.0,250.0,1029.0,1020.0,13.7,11.0,,,,1.3,-999.0,17.6,16.1,26.4,22.3,23.7,24.2,24.3,24.1,24.2,23.3,14.7,17.2,,,,,,20.2,1004.3,1012.5,1011.0,1014.1,0.0,2400.0,,,5.2,,112,126.6244,37.4776
1972-08-13,,15.0,27.6,1512.0,600.0,,,,,,,,,,,,0.7,,2.5,,360.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{놀}1949-2038.,114,127.9466,37.3375
1972-08-13,22.6,15.8,28.7,1600.0,557.0,,,,,,,,53.0,78.5,1426.0,675.0,0.8,,2.5,0.0,180.0,160.0,,1610.0,13.6,12.0,,19.02,,2.5,-999.0,18.3,14.4,25.1,20.7,24.6,24.5,24.8,24.7,24.6,22.7,13.0,15.8,,,,,,21.2,1008.1,1012.6,1011.3,1014.2,0.0,2250.0,,3.9,5.4,{박무}0600-0750.,119,126.9853,37.2723
1972-08-13,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{땅안개}(SW)0330-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0540-{시정(이상)}{0.5km}{안개}0700-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-1035.,127,127.9525,36.9705
1972-08-13,22.4,16.3,28.7,1624.0,558.0,,,,,,,,57.0,84.0,1612.0,1003.0,1.2,5.6,3.7,180.0,180.0,180.0,1321.0,1330.0,13.6,12.0,,,,1.3,-999.0,19.3,15.2,24.3,21.7,25.1,25.2,25.2,24.8,24.7,23.0,,,,,,,,21.4,1009.2,1011.6,1010.3,1013.3,210.0,2400.0,,,4.6,{햇무리}1011-1354.,129,126.4939,36.7766
1972-08-13,26.4,21.4,29.7,455.0,20.0,,,,,,,,46.0,54.5,2050.0,3414.0,4.0,,11.0,0.0,250.0,250.0,,1155.0,13.6,10.2,,14.24,,7.0,,16.1,,29.0,,0.0,0.0,0.0,0.0,,,,,,,,,,18.3,1009.7,,,,,,,,5.2,,130,129.4128,36.9918
1972-08-13,22.9,16.9,29.5,1613.0,1607.0,,,,,,,,44.0,76.0,1647.0,997.0,1.2,4.6,3.0,270.0,270.0,230.0,1325.0,1350.0,13.6,10.7,,,,0.5,-999.0,18.1,15.5,26.2,23.0,25.6,26.4,25.4,25.5,25.7,24.9,14.4,18.1,,,,,,20.8,1005.8,1012.8,1011.4,1014.4,0.0,2400.0,1.67,,4.7,{박무}0340-{시정(미만)}{1km}{안개}0500-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-0827.,131,127.4407,36.6392
1972-08-13,23.1,17.0,29.6,1610.0,627.0,,,,,,,,49.0,74.0,1442.0,984.0,1.1,5.6,3.3,250.0,250.0,250.0,1402.0,1650.0,13.6,12.1,,,,1.0,-999.0,17.9,12.5,26.6,21.8,26.0,25.9,25.7,25.2,25.2,24.1,14.0,17.3,,,,,,20.5,1003.8,1012.8,1011.6,1014.9,227.0,2310.0,,,5.9,,133,127.3721,36.372
1972-08-13,23.5,17.4,31.0,1636.0,628.0,,,,,,,,42.0,77.8,1627.0,1246.0,1.4,6.9,3.7,290.0,230.0,230.0,1550.0,1300.0,13.6,11.7,,,,3.0,-999.0,18.9,14.4,28.0,,25.6,25.9,25.4,25.2,25.2,23.3,,,,,,,,21.9,983.8,1012.2,1010.7,1014.4,0.0,2400.0,,,6.3,,135,127.9946,36.2203
1972-08-13,26.0,20.8,32.3,1505.0,542.0,,,,,,,,31.0,61.3,1519.0,2736.0,3.2,8.5,6.3,230.0,230.0,230.0,1015.0,1120.0,13.6,11.2,,,,5.5,-999.0,17.2,19.3,28.7,,27.3,26.8,26.4,26.0,,,,,,,,,,19.9,1011.0,1011.7,1010.1,1013.7,0.0,2400.0,,,8.0,,138,129.38,36.032
1972-08-13,23.4,18.8,28.4,1633.0,603.0,,,,,,,,59.0,81.8,1346.0,2324.0,2.7,7.1,5.3,320.0,320.0,160.0,1822.0,1850.0,13.6,11.6,,,,2.0,-999.0,20.0,18.0,26.7,22.7,26.1,26.0,26.5,25.6,25.4,23.7,,,,,,,,23.4,1009.0,1012.6,1010.9,1014.0,37.0,2400.0,,,5.3,,140,126.7057,35.993
