dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.0,-6.5,2019-12-31 15:12:00+00:00,2.8,2020-01-01 02:36:00+00:00,0.0,,,3.3,2020-01-01 03:44:00+00:00,0.5,33.8,1440,616,126.6174,36.8894
2020-01-02,1.4,-0.6,2020-01-01 18:20:00+00:00,4.7,2020-01-02 05:50:00+00:00,0.0,,,2.9,2020-01-02 05:03:00+00:00,0.6,213.8,1440,616,126.6174,36.8894
2020-01-03,0.6,-2.8,2020-01-03 14:36:00+00:00,5.9,2020-01-03 05:26:00+00:00,0.0,,,5.1,2020-01-03 05:51:00+00:00,0.9,326.3,1440,616,126.6174,36.8894
2020-01-04,1.3,-3.1,2020-01-03 15:52:00+00:00,7.5,2020-01-04 05:31:00+00:00,0.0,,,5.0,2020-01-04 03:48:00+00:00,1.3,312.2,1440,616,126.6174,36.8894
2020-01-05,0.2,-4.9,2020-01-04 22:40:00+00:00,6.0,2020-01-05 04:43:00+00:00,0.0,,,3.7,2020-01-05 04:50:00+00:00,0.7,42.2,1439,616,126.6174,36.8894
2020-01-06,2.5,-0.9,2020-01-05 15:44:00+00:00,4.1,2020-01-06 14:34:00+00:00,7.5,,,5.1,2020-01-05 21:54:00+00:00,1.2,202.5,1440,616,126.6174,36.8894
2020-01-07,7.4,4.1,2020-01-06 15:01:00+00:00,13.9,2020-01-07 10:36:00+00:00,46.0,,,9.5,2020-01-07 12:51:00+00:00,1.7,202.5,1440,616,126.6174,36.8894
2020-01-08,3.1,1.6,2020-01-08 14:50:00+00:00,8.5,2020-01-07 15:01:00+00:00,5.5,,,10.0,2020-01-07 15:22:00+00:00,2.7,303.8,1440,616,126.6174,36.8894
2020-01-09,-0.2,-3.4,2020-01-09 14:29:00+00:00,2.6,2020-01-09 04:41:00+00:00,0.0,,,6.0,2020-01-09 06:08:00+00:00,1.9,306.6,1440,616,126.6174,36.8894
2020-01-10,-1.2,-5.1,2020-01-09 22:29:00+00:00,4.0,2020-01-10 05:18:00+00:00,0.0,,,3.9,2020-01-10 06:45:00+00:00,0.8,295.3,1439,616,126.6174,36.8894
2020-01-11,0.2,-3.4,2020-01-10 18:42:00+00:00,4.9,2020-01-11 04:26:00+00:00,0.0,,,5.3,2020-01-11 06:28:00+00:00,1.2,0.0,1440,616,126.6174,36.8894
2020-01-12,0.5,-2.6,2020-01-11 20:00:00+00:00,3.6,2020-01-12 05:22:00+00:00,0.0,,,6.8,2020-01-12 07:25:00+00:00,1.7,317.8,1440,616,126.6174,36.8894
2020-01-13,-1.2,-4.0,2020-01-13 12:16:00+00:00,0.9,2020-01-13 05:13:00+00:00,0.0,,,7.7,2020-01-13 03:20:00+00:00,1.8,306.6,1440,616,126.6174,36.8894
2020-01-14,-1.5,-4.9,2020-01-13 20:08:00+00:00,2.6,2020-01-14 06:30:00+00:00,0.0,,,4.3,2020-01-14 05:09:00+00:00,0.9,8.4,1440,616,126.6174,36.8894
2020-01-15,-1.9,-5.1,2020-01-14 23:06:00+00:00,2.8,2020-01-15 05:48:00+00:00,0.0,,,5.2,2020-01-15 06:29:00+00:00,1.2,337.5,1439,616,126.6174,36.8894
2020-01-16,-1.9,-5.6,2020-01-15 22:10:00+00:00,2.7,2020-01-16 05:11:00+00:00,0.0,,,4.7,2020-01-16 08:05:00+00:00,1.1,303.8,1440,616,126.6174,36.8894
2020-01-17,-1.6,-5.5,2020-01-16 22:27:00+00:00,3.7,2020-01-17 05:28:00+00:00,0.0,,,4.7,2020-01-17 08:01:00+00:00,1.0,334.7,1439,616,126.6174,36.8894
2020-01-18,0.0,-4.9,2020-01-17 22:20:00+00:00,5.5,2020-01-18 05:22:00+00:00,0.0,,,5.8,2020-01-18 03:48:00+00:00,1.5,337.5,1440,616,126.6174,36.8894
2020-01-19,2.4,-1.0,2020-01-18 16:12:00+00:00,6.8,2020-01-19 04:44:00+00:00,0.0,,,8.5,2020-01-19 04:00:00+00:00,1.8,236.3,1440,616,126.6174,36.8894
2020-01-20,1.3,-2.8,2020-01-20 14:57:00+00:00,6.3,2020-01-20 04:37:00+00:00,0.0,,,7.4,2020-01-20 04:54:00+00:00,1.9,222.2,1440,616,126.6174,36.8894
2020-01-21,-1.4,-6.5,2020-01-20 22:52:00+00:00,4.8,2020-01-21 06:37:00+00:00,0.0,,,3.6,2020-01-21 05:08:00+00:00,0.8,146.3,1439,616,126.6174,36.8894
2020-01-22,1.1,-1.6,2020-01-21 15:18:00+00:00,3.0,2020-01-22 06:28:00+00:00,0.0,,,3.9,2020-01-22 04:16:00+00:00,0.8,70.3,1440,616,126.6174,36.8894
2020-01-23,3.4,-1.2,2020-01-22 22:57:00+00:00,8.7,2020-01-23 04:44:00+00:00,0.0,,,5.6,2020-01-23 02:09:00+00:00,1.7,0.0,1440,616,126.6174,36.8894
2020-01-24,1.9,-1.5,2020-01-24 14:42:00+00:00,7.1,2020-01-24 05:48:00+00:00,0.0,,,5.2,2020-01-24 01:16:00+00:00,1.4,357.2,1440,616,126.6174,36.8894
2020-01-25,1.8,-2.1,2020-01-24 17:17:00+00:00,7.1,2020-01-25 05:04:00+00:00,0.0,,,3.3,2020-01-25 05:56:00+00:00,0.6,340.3,1440,616,126.6174,36.8894
2020-01-26,4.8,-1.8,2020-01-25 22:53:00+00:00,10.4,2020-01-26 05:10:00+00:00,0.0,,,6.8,2020-01-26 14:39:00+00:00,1.4,67.5,1439,616,126.6174,36.8894
2020-01-27,5.2,3.3,2020-01-27 11:17:00+00:00,7.3,2020-01-27 03:53:00+00:00,0.5,,,8.2,2020-01-27 06:18:00+00:00,2.6,73.1,1440,616,126.6174,36.8894
2020-01-28,5.9,3.3,2020-01-27 15:39:00+00:00,10.4,2020-01-28 05:57:00+00:00,0.0,,,5.8,2020-01-27 15:53:00+00:00,1.6,5.6,1440,616,126.6174,36.8894
2020-01-29,5.3,2.3,2020-01-28 22:53:00+00:00,10.3,2020-01-29 05:11:00+00:00,0.0,,,4.8,2020-01-29 06:57:00+00:00,1.0,303.8,1440,616,126.6174,36.8894
2020-01-30,3.8,0.2,2020-01-29 22:41:00+00:00,10.1,2020-01-30 04:41:00+00:00,0.0,,,5.3,2020-01-30 07:25:00+00:00,1.2,298.1,1440,616,126.6174,36.8894
2020-01-31,2.4,-0.5,2020-01-31 13:00:00+00:00,6.6,2020-01-31 06:42:00+00:00,0.0,,,5.8,2020-01-31 06:47:00+00:00,1.8,225.0,1440,616,126.6174,36.8894
2020-02-01,2.4,-2.3,2020-01-31 18:26:00+00:00,8.5,2020-02-01 06:20:00+00:00,0.0,,,6.5,2020-02-01 05:20:00+00:00,2.0,270.0,1440,616,126.6174,36.8894
2020-02-02,1.2,-4.0,2020-02-01 22:33:00+00:00,6.6,2020-02-02 07:03:00+00:00,0.0,,,4.3,2020-02-02 06:12:00+00:00,1.3,306.6,1440,616,126.6174,36.8894
2020-02-03,0.0,-4.0,2020-02-03 13:57:00+00:00,3.3,2020-02-03 04:57:00+00:00,0.0,,,7.7,2020-02-03 04:25:00+00:00,2.3,306.6,1440,616,126.6174,36.8894
2020-02-04,-0.8,-7.1,2020-02-03 20:33:00+00:00,5.7,2020-02-04 05:42:00+00:00,0.0,,,9.0,2020-02-04 14:51:00+00:00,1.8,306.6,1440,616,126.6174,36.8894
2020-02-05,-6.4,-8.1,2020-02-04 22:49:00+00:00,-2.7,2020-02-04 15:01:00+00:00,0.0,,,8.5,2020-02-04 15:13:00+00:00,3.7,309.4,1440,616,126.6174,36.8894
2020-02-06,-6.6,-11.4,2020-02-05 21:59:00+00:00,-0.8,2020-02-06 05:29:00+00:00,0.0,,,4.5,2020-02-06 04:20:00+00:00,1.1,22.5,1440,616,126.6174,36.8894
2020-02-07,-1.8,-8.9,2020-02-06 16:48:00+00:00,2.4,2020-02-07 04:14:00+00:00,0.0,,,5.0,2020-02-07 03:44:00+00:00,1.0,348.8,1440,616,126.6174,36.8894
2020-02-08,0.4,-3.0,2020-02-08 12:50:00+00:00,3.5,2020-02-08 04:30:00+00:00,0.0,,,8.0,2020-02-08 06:34:00+00:00,2.5,315.0,1440,616,126.6174,36.8894
2020-02-09,-0.2,-6.2,2020-02-08 20:57:00+00:00,5.3,2020-02-09 05:49:00+00:00,0.0,,,6.3,2020-02-09 05:41:00+00:00,1.6,312.2,1440,616,126.6174,36.8894
2020-02-10,4.0,-1.3,2020-02-10 14:49:00+00:00,10.5,2020-02-10 05:05:00+00:00,0.0,,,5.7,2020-02-10 05:51:00+00:00,1.5,329.1,1440,616,126.6174,36.8894
