dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-4.6,-8.8,0.3,238.0,2345.0,,,,,,,,41.0,58.0,1558.0,2160.0,2.5,8.8,4.8,290.0,290.0,290.0,1117.0,1100.0,9.6,8.7,,,,,,-11.7,-15.1,-3.5,,,,,,,,,,4.9,,,0.0,,2.7,1015.7,1022.0,1016.4,1025.0,0.0,2244.0,,,,,202,127.4945,37.4886
2002-01-02,-10.1,-13.1,-6.8,1438.0,2353.0,,,,,,,,39.0,49.4,1531.0,1987.0,2.3,9.8,4.7,290.0,270.0,320.0,1359.0,1310.0,9.6,8.8,,,,,,-18.7,-17.0,-8.3,,,,,,,,,,1.5,,,0.0,,1.4,1018.6,1025.0,1022.7,1027.1,1305.0,2229.0,,,,,202,127.4945,37.4886
2002-01-03,-9.8,-19.1,-1.7,1554.0,522.0,,,,,,,,23.0,61.9,1609.0,605.0,0.7,4.1,2.4,340.0,360.0,180.0,109.0,110.0,9.6,8.2,,,,,,-16.3,-23.6,-7.7,,,,,,,,,,,,,,,1.8,1018.7,1025.0,1020.4,1028.9,2400.0,1016.0,,,,,202,127.4945,37.4886
2002-01-04,-0.1,-5.5,5.5,1842.0,0.0,,,,,,,,46.0,67.4,2344.0,691.0,0.8,9.1,3.7,340.0,320.0,230.0,2306.0,2310.0,9.7,4.1,,,,,,-5.6,-6.5,-1.3,,,,,,,,,,,,,,,4.2,1009.0,1015.0,1011.6,1020.6,1531.0,29.0,,,,,202,127.4945,37.4886
2002-01-05,-1.4,-7.6,2.7,1503.0,2357.0,,,,,,,,34.0,50.9,1458.0,1814.0,2.1,7.5,4.4,290.0,290.0,290.0,221.0,230.0,9.7,8.7,,,,,,-10.8,-16.2,-1.4,,,,,,,,,,,,,,,2.7,1015.7,1021.8,1014.4,1026.3,2.0,2358.0,,,,,202,127.4945,37.4886
2002-01-06,-3.9,-11.3,5.0,1523.0,759.0,,,,,3.1,,,23.0,65.0,1606.0,518.0,0.6,4.3,2.9,180.0,180.0,180.0,1334.0,1320.0,9.7,8.7,,,,,,-10.4,-18.2,-3.3,,,,,,,,,,,,,,,2.8,1018.6,1024.8,1020.1,1028.4,2359.0,933.0,,,,,202,127.4945,37.4886
2002-01-07,-3.1,-7.1,2.2,730.0,2324.0,3.1,,,,0.0,,,44.0,61.8,431.0,2765.0,3.2,13.1,5.8,270.0,290.0,290.0,1111.0,1440.0,9.7,6.4,,,,,,-9.6,-9.8,-2.7,,,,,,,,,,4.7,4.7,4.7,655.0,655.0,3.1,1011.5,1017.6,1012.7,1021.9,429.0,2342.0,,,,,202,127.4945,37.4886
2002-01-08,-6.9,-10.0,-3.5,1341.0,2359.0,,,,,,,,44.0,55.6,1348.0,2765.0,3.2,10.5,5.3,290.0,290.0,290.0,29.0,240.0,9.7,8.6,,,,,,-14.4,-14.3,-6.0,,,,,,,,,,1.4,,,0.0,,2.0,1018.0,1024.2,1021.6,1028.0,45.0,2358.0,,,,,202,127.4945,37.4886
2002-01-09,-7.9,-15.3,-0.1,1557.0,724.0,,,,,,,,43.0,72.4,1557.0,518.0,0.6,3.7,2.6,180.0,180.0,180.0,1352.0,1450.0,9.7,8.8,,,,,,-12.4,-21.2,-6.5,,,,,,,,,,0.0,,,,,2.4,1020.3,1026.5,1023.0,1029.7,2357.0,743.0,,,,,202,127.4945,37.4886
2002-01-10,-1.1,-6.1,1.8,1518.0,0.0,,,,,,,,57.0,67.3,1429.0,259.0,0.3,1.7,0.9,110.0,110.0,90.0,757.0,800.0,9.8,0.3,,,,,,-6.4,-7.5,-2.0,,,,,,,,,,,,,,,3.8,1009.6,1015.7,1011.7,1023.2,1737.0,1.0,,,,,202,127.4945,37.4886
2002-01-11,1.0,-3.7,8.0,1503.0,2315.0,,,,,,,,46.0,72.9,1620.0,346.0,0.4,2.5,1.6,230.0,180.0,70.0,1201.0,1340.0,9.8,7.7,,,,,,-3.6,-12.1,0.4,,,,,,,,,,,,,,,4.7,1012.4,1018.4,1012.9,1021.5,57.0,2323.0,,,,,202,127.4945,37.4886
2002-01-12,-0.3,-6.5,8.3,1354.0,658.0,,,,,,,,43.0,75.6,1359.0,259.0,0.3,2.5,1.8,180.0,180.0,160.0,1451.0,1440.0,9.8,7.0,,,,,,-4.5,-12.8,-1.5,,,,,,,,,,,,,,,4.4,1015.8,1021.9,1020.3,1024.2,1434.0,1036.0,,,,,202,127.4945,37.4886
2002-01-13,5.3,-1.2,11.3,1516.0,348.0,,,,,1.0,,,46.0,66.1,1453.0,864.0,1.0,5.8,3.1,110.0,90.0,110.0,1950.0,2130.0,9.8,2.8,,,,,,-1.0,-6.5,1.2,,,,,,,,,,,,,,,5.7,1017.6,1023.5,1022.0,1025.1,7.0,2328.0,,,,,202,127.4945,37.4886
2002-01-14,9.0,4.9,13.6,1509.0,757.0,1.0,,,,11.0,,,58.0,73.1,0.0,778.0,0.9,3.9,2.6,160.0,110.0,140.0,101.0,140.0,9.8,4.2,,,,,,4.4,1.8,4.7,,,,,,,,,,,,,,,8.4,1016.2,1022.0,1019.6,1025.1,2338.0,1.0,,,,,202,127.4945,37.4886
2002-01-15,9.6,8.3,11.0,1537.0,324.0,11.5,,,,7.5,,,75.0,89.1,3.0,432.0,0.5,5.0,2.3,320.0,340.0,160.0,516.0,520.0,9.9,0.0,,,,,,7.9,5.8,5.8,,,,,,,,,,,,,,,10.7,1010.2,1016.0,1011.8,1020.8,2359.0,202.0,,,,,202,127.4945,37.4886
2002-01-16,6.3,1.5,9.3,121.0,2353.0,10.0,,,,7.5,,,57.0,76.8,1433.0,1123.0,1.3,5.5,3.2,110.0,110.0,200.0,642.0,640.0,9.9,0.0,,,,,,2.4,-0.5,4.6,,,,,,,,,,,,,,,7.4,1007.5,1013.4,1010.1,1017.4,209.0,2354.0,,,,,202,127.4945,37.4886
2002-01-17,1.4,-0.3,4.0,1549.0,2359.0,5.0,,,,0.5,,,76.0,89.3,1656.0,346.0,0.4,2.0,1.1,200.0,160.0,160.0,7.0,120.0,9.9,0.6,,,,,,-0.1,-6.1,1.5,,,,,,,,,,0.7,0.7,0.7,245.0,245.0,6.1,1013.3,1019.4,1017.1,1021.2,105.0,2235.0,,,,,202,127.4945,37.4886
2002-01-18,0.5,-2.0,4.9,1609.0,2313.0,,,,,,,,64.0,85.1,1507.0,432.0,0.5,2.2,1.4,160.0,230.0,200.0,1418.0,1540.0,9.9,5.0,,,,,,-1.7,-9.3,2.0,,,,,,,,,,,,,,,5.4,1017.6,1023.7,1021.1,1025.2,0.0,2314.0,,,,,202,127.4945,37.4886
2002-01-19,1.9,-3.5,9.0,1413.0,631.0,,,,,,,,52.0,78.6,1422.0,346.0,0.4,3.5,2.1,180.0,140.0,140.0,1324.0,1440.0,9.9,7.9,,,,,,-1.8,-9.8,1.7,,,,,,,,,,,,,,,5.4,1019.2,1025.2,1023.6,1026.8,1441.0,910.0,,,,,202,127.4945,37.4886
2002-01-20,1.9,0.6,4.8,1210.0,332.0,5.0,,,,5.0,,,65.0,84.4,1207.0,691.0,0.8,3.5,1.8,290.0,290.0,320.0,2216.0,1320.0,10.0,0.5,,,,,,-0.5,-4.3,1.1,,,,,,,,,,,,,,,5.9,1015.8,1021.8,1019.0,1025.3,2351.0,9.0,,,,,202,127.4945,37.4886
2002-01-21,-0.5,-3.4,2.2,1229.0,2359.0,0.5,,,,0.5,,,56.0,76.1,1939.0,1296.0,1.5,8.6,4.3,290.0,270.0,290.0,1633.0,1640.0,10.0,3.6,,,,,,-4.5,-7.3,0.0,,,,,,,,,,,,,,,4.5,1010.4,1016.4,1013.2,1019.1,1436.0,1.0,,,,,202,127.4945,37.4886
2002-01-22,-4.2,-6.6,-1.6,1532.0,2352.0,0.0,,,,0.0,,,42.0,55.6,1441.0,2506.0,2.9,10.0,5.1,290.0,290.0,320.0,1341.0,2000.0,10.0,6.4,,,,,,-11.9,-9.5,-1.8,,,,,,,,,,,,,,,2.5,1013.4,1019.6,1017.3,1022.3,132.0,2337.0,,,,,202,127.4945,37.4886
2002-01-23,-4.4,-7.5,-0.6,1419.0,449.0,,,,,,,,39.0,52.1,1645.0,1987.0,2.3,8.0,3.8,290.0,290.0,290.0,938.0,940.0,10.1,9.1,,,,,,-13.0,-11.6,-3.4,,,,,,,,,,,,,,,2.3,1018.9,1025.1,1022.1,1027.9,9.0,2326.0,,,,,202,127.4945,37.4886
