dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-08-05,30.3,26.5,33.3,1032.0,2400.0,,,,,,,,57.0,71.3,1500.0,1754.0,2.0,7.7,5.8,290.0,290.0,160.0,405.0,240.0,14.0,12.8,,,,1.0,0.4,24.3,21.6,34.4,20.9,31.8,31.2,29.7,28.2,25.3,22.3,13.3,15.8,,,,,,30.4,1010.8,1010.8,1009.7,1011.5,1919.0,1040.0,,5.0,6.1,,90,128.5647,38.2509
1983-08-05,24.2,19.0,31.1,1645.0,2400.0,,,,,,,,55.0,83.3,1240.0,1290.0,1.5,4.0,3.3,70.0,70.0,290.0,1435.0,1440.0,14.0,11.0,3.3,26.06,1130.0,3.0,2.8,21.1,16.1,27.4,16.9,27.4,26.4,25.7,23.8,23.2,19.5,,,,,,,,25.2,925.1,1017.0,1013.8,1018.4,1800.0,0.0,5.92,4.8,6.5,{박무}0140-{시정(미만)}{1km}{안개}0220-{시정(미만)}{0.5km}{안개}0250-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-0920. {박무}2310-{박무}{강도2}2400-,100,128.7587,37.6869
1983-08-05,27.4,22.9,35.5,1712.0,412.0,0.0,0.0,0.0,0.92,,,,51.0,81.8,1742.0,661.0,0.8,5.0,3.0,230.0,230.0,290.0,1750.0,1740.0,14.0,7.2,3.48,21.59,1200.0,4.0,2.6,23.7,21.6,31.0,22.2,30.0,29.9,29.3,29.1,27.4,24.3,15.8,18.2,,,,,,29.4,1003.3,1011.8,1009.7,1013.1,1800.0,900.0,6.67,4.5,5.0,{안개비}0715-0810.  -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0345-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1025-{박무}{강도0}1200-1245.,101,127.7357,37.9026
1983-08-05,31.1,27.2,36.4,1510.0,533.0,,,,,,,,46.0,65.3,1440.0,1732.0,2.0,6.7,4.3,200.0,200.0,200.0,240.0,220.0,14.0,12.5,3.23,25.44,1100.0,1.0,0.0,23.4,22.6,32.6,19.8,32.2,32.1,30.9,28.9,25.4,22.0,13.4,15.5,,,,,,28.8,1007.5,1010.6,1009.3,1011.4,1800.0,900.0,,5.7,7.3,,105,128.891,37.7515
1983-08-05,28.9,25.1,34.3,1448.0,250.0,,,,,,,,52.0,76.3,1600.0,1813.0,2.1,7.1,5.7,270.0,270.0,270.0,1811.0,1820.0,14.0,10.3,2.98,21.42,1200.0,4.5,1.8,23.9,21.9,32.0,21.6,32.1,31.4,29.6,28.5,26.4,23.4,14.2,17.1,,,,,,29.8,1001.7,1011.5,1009.9,1012.7,1700.0,720.0,1.0,5.1,5.5,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0650-{박무}{강도1}0900-{박무}{강도0}1200-{연무}1210-1440.     1954-2040.,108,126.9658,37.5714
1983-08-05,27.4,24.7,31.5,1438.0,631.0,,,,,,,,53.0,76.5,1556.0,1538.0,1.8,5.3,4.7,200.0,200.0,230.0,1549.0,1600.0,14.0,10.9,2.86,22.03,1150.0,4.3,3.4,22.7,21.8,34.0,20.6,33.4,32.3,30.4,29.4,26.4,23.2,14.3,17.0,,,,,,27.6,1003.9,1011.9,1010.6,1013.0,1800.0,743.0,6.43,2.7,6.0,-{박무}-{시정(미만)}{1km}{안개}0126-{시정(미만)}{0.5km}{안개}0152-{시정(미만)}{0.2km}{안개}0205-{시정(미만)}{0.1km}{안개}0218-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0634-{시정(이상)}{0.2km}{안개}0648- {시정(이상)}{0.5km}{안개}0738-{시정(이상)}{1km}{박무}0752-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1983-08-05,27.4,23.2,35.5,1617.0,620.0,,,,,,,,47.0,81.0,1610.0,684.0,0.8,,3.0,,140.0,180.0,,2130.0,14.0,9.4,2.89,19.72,1100.0,3.0,3.0,23.3,21.1,31.1,,30.3,30.5,29.1,27.8,25.5,23.2,,,,,,,,28.6,994.4,,,,,,4.03,4.4,6.4,{박무}0443-{시정(미만)}{1km}{안개}0516-{시정(미만)}{0.5km}{안개}0529-{시정(미만)}{0.2km}{안개}0538-{시정(이상)}{0.2km}{안개}0707-{시정(이상)}{0.5km}{안개}0851-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0918-1120.,114,127.9466,37.3375
1983-08-05,27.6,24.3,33.2,1430.0,732.0,0.0,0.0,0.0,0.75,,,,59.0,82.3,1602.0,1084.0,1.3,5.6,4.0,270.0,270.0,270.0,1505.0,1510.0,14.0,9.7,2.88,21.52,1100.0,4.8,3.1,24.1,21.7,30.2,19.5,30.2,29.5,28.0,27.9,26.4,22.6,12.8,15.3,,,,,,30.0,1008.4,1012.7,1011.5,1014.0,1600.0,804.0,5.38,5.1,5.3,{박무}0140-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0340-{시정(이상)}{0.5km}{안개}0535-{시정(미만)}{0.5km}{안개}0730-{시정(이상)}{0.5km}{안개}0840-{시정(이상)}{1km}{박무}0848-{박무}{강도2}0900-{박무}{강도0}1200-1220.  {안개비}0445-0530.,119,126.9853,37.2723
1983-08-05,28.0,24.3,35.2,1600.0,310.0,,,,,,,,49.0,81.0,1655.0,591.0,0.7,,2.0,,270.0,270.0,,1440.0,13.9,9.0,,,,2.5,2.5,24.1,19.4,32.8,,31.3,30.9,29.3,28.5,27.5,24.2,,,,,,,,30.0,1004.7,,,,,,5.08,,5.8,{박무}0410-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0615-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-0955.,127,127.9525,36.9705
1983-08-05,27.9,22.6,34.5,1429.0,550.0,,,,,,,,59.0,86.0,1208.0,933.0,1.1,4.5,3.2,250.0,250.0,360.0,1523.0,1540.0,13.9,10.3,3.18,24.04,1100.0,1.0,0.6,25.1,18.6,33.9,21.0,31.6,31.4,29.3,27.8,26.2,22.7,,,,,,,,31.8,1009.5,1011.8,1010.6,1012.9,1610.0,830.0,0.67,4.3,6.0,{박무}0528-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0642-{시정(이상)}{1km}{박무}0725-0840.,129,126.4939,36.7766
