dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-03-23,9.9,-0.2,2020-03-22 21:24:00+00:00,19.9,2020-03-23 04:33:00+00:00,0.0,,,7.8,2020-03-23 03:40:00+00:00,1.8,233.4,1439,611,127.2836,36.5722
2020-03-23,7.1,-2.8,2020-03-22 20:32:00+00:00,16.6,2020-03-23 06:36:00+00:00,0.0,,,9.8,2020-03-23 03:20:00+00:00,1.9,267.2,1439,622,128.0079,36.8391
2020-03-23,8.7,0.9,2020-03-22 21:39:00+00:00,17.0,2020-03-23 07:34:00+00:00,0.0,,,7.6,2020-03-23 06:04:00+00:00,2.2,22.5,1439,634,126.8654,36.8458
2020-03-23,6.4,-3.6,2020-03-22 21:38:00+00:00,17.0,2020-03-23 06:00:00+00:00,0.0,,,9.6,2020-03-23 05:38:00+00:00,,135.0,1439,640,127.8617,36.6711
2020-03-23,8.5,1.4,2020-03-22 21:30:00+00:00,12.1,2020-03-23 03:14:00+00:00,0.0,,,6.0,2020-03-23 06:02:00+00:00,2.8,258.8,1439,646,126.5285,36.1741
2020-03-23,8.5,-2.2,2020-03-22 21:56:00+00:00,18.7,2020-03-23 06:46:00+00:00,0.0,,,10.6,2020-03-23 07:42:00+00:00,2.1,230.6,1438,647,127.6924,36.125
2020-03-23,8.0,4.7,2020-03-22 18:14:00+00:00,10.7,2020-03-23 03:37:00+00:00,0.0,,,8.5,2020-03-23 12:46:00+00:00,2.8,0.0,1440,662,126.297,37.1707
2020-03-23,12.3,3.6,2020-03-22 21:19:00+00:00,19.8,2020-03-23 05:57:00+00:00,0.0,,,5.8,2020-03-23 04:41:00+00:00,1.5,312.2,1440,673,128.7175,35.2822
2020-03-23,4.7,-0.1,2020-03-22 21:16:00+00:00,11.9,2020-03-23 06:06:00+00:00,0.0,,,18.3,2020-03-23 05:01:00+00:00,3.6,286.9,1439,674,128.8214,37.2196
2020-03-23,8.9,-0.1,2020-03-22 21:38:00+00:00,17.5,2020-03-23 05:01:00+00:00,0.0,,,6.7,2020-03-23 06:07:00+00:00,1.3,19.7,1439,675,127.5277,37.7898
2020-03-23,8.5,-0.2,2020-03-22 21:12:00+00:00,17.0,2020-03-23 05:48:00+00:00,0.0,,,12.3,2020-03-23 01:52:00+00:00,2.6,255.4,0,676,127.4299,36.9906
2020-03-23,6.2,2.6,2020-03-22 17:45:00+00:00,13.1,2020-03-23 02:08:00+00:00,0.0,,,8.8,2020-03-23 00:05:00+00:00,1.6,282.8,1439,678,128.7786,37.7248
2020-03-23,2.7,-4.3,2020-03-22 20:57:00+00:00,12.0,2020-03-23 02:58:00+00:00,0.0,,,10.0,2020-03-23 03:46:00+00:00,1.7,44.7,1439,679,128.7726,37.611
2020-03-23,7.8,-0.9,2020-03-22 21:52:00+00:00,17.8,2020-03-23 06:07:00+00:00,0.0,,,6.2,2020-03-23 03:20:00+00:00,1.1,28.1,1439,680,127.8447,38.2128
2020-03-23,6.5,-1.9,2020-03-22 21:34:00+00:00,15.9,2020-03-23 06:38:00+00:00,0.0,,,7.1,2020-03-23 04:43:00+00:00,0.8,319.4,1439,681,127.8117,38.2438
