dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.4,-8.1,1998-12-31 21:07:00+00:00,4.1,1999-01-01 04:32:00+00:00,0.0,,,5.5,,0.6,350.6,0,641,127.48,36.47
1999-01-02,1.9,-0.8,1999-01-01 22:10:00+00:00,7.7,1999-01-02 04:12:00+00:00,0.0,,,7.8,,0.8,235.7,0,641,127.48,36.47
1999-01-03,0.6,-2.9,1999-01-03 14:52:00+00:00,6.4,1999-01-03 06:03:00+00:00,0.0,,,4.0,,0.5,344.0,0,641,127.48,36.47
1999-01-04,0.3,-4.6,1999-01-03 21:54:00+00:00,10.1,1999-01-04 05:48:00+00:00,0.0,,,3.1,,0.5,210.3,0,641,127.48,36.47
1999-01-05,1.0,-4.9,1999-01-04 22:19:00+00:00,9.9,1999-01-05 04:34:00+00:00,0.0,,,2.7,,0.5,245.6,0,641,127.48,36.47
1999-01-06,2.3,-1.1,1999-01-06 14:35:00+00:00,8.8,1999-01-06 04:05:00+00:00,0.5,,,10.8,,1.3,344.0,0,641,127.48,36.47
1999-01-07,-5.3,-8.4,1999-01-07 14:55:00+00:00,-0.8,1999-01-06 15:03:00+00:00,0.0,,,12.1,,2.7,312.1,0,641,127.48,36.47
1999-01-08,-9.0,-11.9,1999-01-07 20:22:00+00:00,-4.2,1999-01-08 06:44:00+00:00,0.0,,,10.9,,1.7,329.0,0,641,127.48,36.47
1999-01-09,-9.3,-13.2,1999-01-08 19:25:00+00:00,-4.9,1999-01-09 04:16:00+00:00,0.0,,,10.7,,1.9,328.0,0,641,127.48,36.47
1999-01-10,-6.9,-12.0,1999-01-09 22:35:00+00:00,-1.7,1999-01-10 05:05:00+00:00,0.0,,,12.4,,2.0,335.1,0,641,127.48,36.47
1999-01-11,-5.3,-10.0,1999-01-10 22:32:00+00:00,0.8,1999-01-11 05:07:00+00:00,0.0,,,10.1,,1.5,309.3,0,641,127.48,36.47
1999-01-12,-4.9,-9.8,1999-01-11 21:24:00+00:00,0.3,1999-01-12 05:42:00+00:00,0.0,,,5.4,,1.0,347.7,0,641,127.48,36.47
1999-01-13,-2.6,-5.1,1999-01-13 14:56:00+00:00,2.0,1999-01-13 05:45:00+00:00,0.0,,,7.1,,1.0,265.2,0,641,127.48,36.47
1999-01-14,-2.3,-5.1,1999-01-13 22:53:00+00:00,3.2,1999-01-14 05:29:00+00:00,0.0,,,5.7,,1.0,316.7,0,641,127.48,36.47
1999-01-15,-2.6,-5.7,1999-01-14 20:47:00+00:00,1.8,1999-01-15 04:48:00+00:00,0.0,,,7.8,,1.0,333.2,0,641,127.48,36.47
1999-01-16,-0.8,-5.2,1999-01-16 14:45:00+00:00,4.6,1999-01-16 04:40:00+00:00,0.0,,,7.9,,1.1,327.6,0,641,127.48,36.47
1999-01-17,-2.1,-8.7,1999-01-16 22:19:00+00:00,6.4,1999-01-17 04:52:00+00:00,0.0,,,2.8,,0.5,241.3,0,641,127.48,36.47
1999-01-18,0.8,-5.7,1999-01-17 22:04:00+00:00,9.6,1999-01-18 06:04:00+00:00,0.0,,,2.7,,0.5,214.6,0,641,127.48,36.47
1999-01-19,3.5,0.1,1999-01-18 15:01:00+00:00,10.0,1999-01-19 04:40:00+00:00,0.0,,,8.0,,1.1,343.0,0,641,127.48,36.47
1999-01-20,-2.1,-4.3,1999-01-19 22:53:00+00:00,1.7,1999-01-20 05:53:00+00:00,0.0,,,10.8,,1.9,340.7,0,641,127.48,36.47
1999-01-21,-1.1,-7.8,1999-01-20 21:34:00+00:00,6.0,1999-01-21 05:30:00+00:00,0.0,,,6.8,,0.9,237.6,0,641,127.48,36.47
1999-01-22,4.1,0.3,1999-01-21 15:01:00+00:00,11.0,1999-01-22 05:09:00+00:00,0.0,,,7.8,,1.1,240.4,0,641,127.48,36.47
1999-01-23,5.0,-0.4,1999-01-22 16:47:00+00:00,9.0,1999-01-23 03:30:00+00:00,0.0,,,12.2,,0.9,136.8,0,641,127.48,36.47
1999-01-24,6.6,0.9,1999-01-23 23:19:00+00:00,14.0,1999-01-24 05:38:00+00:00,0.0,,,5.9,,0.9,151.8,0,641,127.48,36.47
1999-01-25,4.6,-0.9,1999-01-25 14:25:00+00:00,9.0,1999-01-25 05:19:00+00:00,0.0,,,7.5,,1.4,309.3,0,641,127.48,36.47
1999-01-26,2.2,-4.6,1999-01-25 22:02:00+00:00,9.1,1999-01-26 06:43:00+00:00,0.0,,,8.0,,1.2,239.5,0,641,127.48,36.47
1999-01-27,3.2,-2.6,1999-01-27 14:52:00+00:00,11.8,1999-01-27 04:12:00+00:00,0.0,,,9.7,,1.6,300.3,0,641,127.48,36.47
1999-01-28,-3.1,-7.9,1999-01-27 22:42:00+00:00,2.6,1999-01-28 04:37:00+00:00,0.0,,,9.1,,1.2,321.9,0,641,127.48,36.47
1999-01-29,-4.1,-8.5,1999-01-28 15:00:00+00:00,1.3,1999-01-29 04:29:00+00:00,0.0,,,10.4,,1.6,337.4,0,641,127.48,36.47
1999-01-30,-4.6,-10.0,1999-01-29 22:10:00+00:00,2.6,1999-01-30 04:41:00+00:00,0.0,,,5.3,,0.8,325.2,0,641,127.48,36.47
1999-01-31,-1.3,-9.3,1999-01-30 22:55:00+00:00,9.2,1999-01-31 06:07:00+00:00,0.0,,,3.5,,0.5,338.3,0,641,127.48,36.47
1999-02-01,0.6,-3.8,1999-01-31 20:53:00+00:00,8.4,1999-02-01 04:58:00+00:00,0.0,,,6.4,,0.8,344.9,0,641,127.48,36.47
1999-02-02,-4.5,-8.8,1999-02-02 14:54:00+00:00,-0.7,1999-02-02 03:29:00+00:00,0.0,,,13.9,,1.7,315.8,0,641,127.48,36.47
1999-02-03,-9.1,-13.7,1999-02-02 21:56:00+00:00,-4.4,1999-02-03 05:20:00+00:00,0.0,,,11.1,,1.8,325.2,0,641,127.48,36.47
1999-02-04,-5.9,-12.7,1999-02-03 22:41:00+00:00,1.3,1999-02-04 04:32:00+00:00,0.0,,,8.2,,0.9,300.9,0,641,127.48,36.47
1999-02-05,-1.7,-7.9,1999-02-04 22:45:00+00:00,5.1,1999-02-05 06:05:00+00:00,0.0,,,8.1,,1.2,343.5,0,641,127.48,36.47
1999-02-06,-0.9,-6.6,1999-02-05 22:38:00+00:00,5.8,1999-02-06 05:04:00+00:00,0.0,,,4.6,,0.6,333.2,0,641,127.48,36.47
1999-02-07,2.3,-4.7,1999-02-06 17:45:00+00:00,10.9,1999-02-07 05:50:00+00:00,0.0,,,6.1,,0.7,252.1,0,641,127.48,36.47
1999-02-08,3.8,-0.8,1999-02-08 14:21:00+00:00,12.8,1999-02-08 04:51:00+00:00,0.0,,,4.3,,0.6,313.5,0,641,127.48,36.47
1999-02-09,4.1,-1.1,1999-02-08 15:25:00+00:00,11.6,1999-02-09 05:06:00+00:00,0.0,,,8.1,,1.1,248.4,0,641,127.48,36.47
1999-02-10,2.3,-2.9,1999-02-09 21:17:00+00:00,8.1,1999-02-10 05:52:00+00:00,0.0,,,4.4,,0.6,307.4,0,641,127.48,36.47
1999-02-11,0.4,-3.7,1999-02-10 21:55:00+00:00,7.9,1999-02-11 04:36:00+00:00,0.0,,,9.9,,1.5,241.8,0,641,127.48,36.47
1999-02-12,-4.3,-7.0,1999-02-12 13:47:00+00:00,-0.8,1999-02-12 05:49:00+00:00,0.0,,,12.9,,2.8,296.1,0,641,127.48,36.47
1999-02-13,-4.6,-10.5,1999-02-12 21:38:00+00:00,4.0,1999-02-13 05:51:00+00:00,0.0,,,7.5,,1.1,346.8,0,641,127.48,36.47
1999-02-14,0.6,-7.1,1999-02-13 15:56:00+00:00,9.5,1999-02-14 05:46:00+00:00,0.0,,,6.0,,0.8,219.3,0,641,127.48,36.47
1999-02-15,3.5,-1.4,1999-02-15 14:55:00+00:00,12.4,1999-02-15 06:19:00+00:00,0.0,,,5.3,,0.7,225.8,0,641,127.48,36.47
1999-02-16,3.6,-3.9,1999-02-15 21:48:00+00:00,14.0,1999-02-16 05:33:00+00:00,0.0,,,7.3,,0.8,241.3,0,641,127.48,36.47
1999-02-17,8.0,1.2,1999-02-16 16:34:00+00:00,14.2,1999-02-17 05:42:00+00:00,1.0,,,6.4,,1.1,232.9,0,641,127.48,36.47
1999-02-18,3.5,-3.1,1999-02-18 14:38:00+00:00,10.3,1999-02-18 05:08:00+00:00,0.5,,,9.5,,1.5,310.3,0,641,127.48,36.47
1999-02-19,-1.1,-4.3,1999-02-19 14:38:00+00:00,5.6,1999-02-19 06:00:00+00:00,0.0,,,10.4,,1.6,238.5,0,641,127.48,36.47
1999-02-20,-2.6,-5.7,1999-02-19 22:35:00+00:00,2.8,1999-02-20 04:25:00+00:00,0.0,,,11.5,,1.6,333.7,0,641,127.48,36.47
1999-02-21,-2.4,-8.0,1999-02-20 21:38:00+00:00,3.2,1999-02-21 05:39:00+00:00,0.0,,,10.3,,1.5,339.3,0,641,127.48,36.47
1999-02-22,1.4,-4.4,1999-02-21 15:51:00+00:00,9.8,1999-02-22 05:40:00+00:00,0.0,,,8.7,,0.9,249.6,0,641,127.48,36.47
1999-02-23,3.3,-3.4,1999-02-22 21:07:00+00:00,9.7,1999-02-23 04:47:00+00:00,0.0,,,6.7,,0.4,29.9,0,641,127.48,36.47
1999-02-24,3.9,0.5,1999-02-23 22:49:00+00:00,7.0,1999-02-24 05:41:00+00:00,5.0,,,7.6,,0.7,137.7,0,641,127.48,36.47
1999-02-25,4.6,-0.7,1999-02-24 22:53:00+00:00,12.9,1999-02-25 06:25:00+00:00,0.0,,,3.7,,0.5,44.9,0,641,127.48,36.47
1999-02-26,2.1,0.3,1999-02-25 17:39:00+00:00,4.4,1999-02-26 04:49:00+00:00,1.0,,,3.5,,0.3,329.9,0,641,127.48,36.47
1999-02-27,-1.8,-5.5,1999-02-27 14:53:00+00:00,2.7,1999-02-26 16:46:00+00:00,0.0,,,11.8,,2.7,342.1,0,641,127.48,36.47
1999-02-28,-1.0,-8.1,1999-02-27 22:38:00+00:00,7.6,1999-02-28 06:40:00+00:00,0.0,,,7.0,,1.0,244.5,0,641,127.48,36.47
1999-03-01,5.1,-2.8,1999-02-28 16:10:00+00:00,11.9,1999-03-01 04:17:00+00:00,0.0,,,9.0,,1.5,245.0,0,641,127.48,36.47
1999-03-02,5.7,-0.3,1999-03-01 22:25:00+00:00,14.6,1999-03-02 06:18:00+00:00,0.0,,,5.0,,0.7,233.8,0,641,127.48,36.47
1999-03-03,6.8,-1.8,1999-03-02 18:04:00+00:00,17.7,1999-03-03 05:36:00+00:00,0.0,,,7.2,,1.0,254.0,0,641,127.48,36.47
1999-03-04,8.9,-0.4,1999-03-03 21:29:00+00:00,22.1,1999-03-04 05:46:00+00:00,0.0,,,5.1,,0.6,145.2,0,641,127.48,36.47
1999-03-05,7.1,-1.3,1999-03-05 14:28:00+00:00,13.6,1999-03-05 05:18:00+00:00,1.0,,,11.9,,1.6,321.5,0,641,127.48,36.47
1999-03-06,5.5,-3.2,1999-03-05 21:16:00+00:00,15.7,1999-03-06 04:35:00+00:00,0.5,,,4.0,,0.6,318.7,0,641,127.48,36.47
1999-03-07,3.7,-0.7,1999-03-07 14:40:00+00:00,9.9,1999-03-07 06:13:00+00:00,0.0,,,6.0,,1.1,281.6,0,641,127.48,36.47
1999-03-08,2.4,-1.7,1999-03-07 15:45:00+00:00,7.7,1999-03-08 01:25:00+00:00,0.0,,,6.6,,0.9,142.0,0,641,127.48,36.47
1999-03-09,1.9,-2.2,1999-03-08 16:30:00+00:00,8.0,1999-03-09 05:49:00+00:00,0.0,,,5.4,,0.5,25.7,0,641,127.48,36.47
1999-03-10,4.1,-1.4,1999-03-09 21:52:00+00:00,11.4,1999-03-10 04:00:00+00:00,0.0,,,6.0,,0.6,343.5,0,641,127.48,36.47
1999-03-11,2.6,-3.0,1999-03-10 22:34:00+00:00,11.0,1999-03-11 06:14:00+00:00,0.0,,,5.7,,1.1,21.9,0,641,127.48,36.47
1999-03-12,4.1,-3.1,1999-03-11 21:01:00+00:00,13.7,1999-03-12 05:48:00+00:00,0.0,,,3.3,,0.5,214.6,0,641,127.48,36.47
1999-03-13,7.5,-2.1,1999-03-12 21:00:00+00:00,19.3,1999-03-13 05:12:00+00:00,0.0,,,4.1,,0.6,349.1,0,641,127.48,36.47
