dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.5,1.0,2006-12-31 16:59:00+00:00,4.8,2007-01-01 10:07:00+00:00,2.0,,,5.8,,0.9,134.8,1427,771,126.12,34.75
2007-01-02,4.3,1.8,2007-01-02 14:00:00+00:00,6.5,2007-01-02 02:14:00+00:00,0.0,,,11.7,,2.9,355.7,1427,771,126.12,34.75
2007-01-03,4.6,1.2,2007-01-02 22:37:00+00:00,7.3,2007-01-03 04:47:00+00:00,0.0,,,9.1,,2.7,11.2,1421,771,126.12,34.75
2007-01-04,5.5,3.3,2007-01-04 10:59:00+00:00,11.2,2007-01-04 04:30:00+00:00,0.0,,,6.4,,1.5,4.1,1421,771,126.12,34.75
2007-01-05,5.9,2.5,2007-01-04 22:58:00+00:00,10.4,2007-01-05 03:05:00+00:00,0.0,,,5.8,,1.1,3.2,1425,771,126.12,34.75
2007-01-06,0.9,-2.9,2007-01-06 10:27:00+00:00,6.9,2007-01-05 16:28:00+00:00,0.0,,,32.1,,11.2,358.7,1424,771,126.12,34.75
2007-01-07,2.0,-2.6,2007-01-06 15:16:00+00:00,3.1,2007-01-07 03:22:00+00:00,0.0,,,25.8,,9.7,2.9,1430,771,126.12,34.75
2007-01-08,1.5,-0.7,2007-01-08 12:17:00+00:00,3.7,2007-01-08 03:35:00+00:00,0.0,,,17.4,,6.4,0.3,1427,771,126.12,34.75
2007-01-09,2.1,-0.7,2007-01-08 15:01:00+00:00,6.3,2007-01-09 05:35:00+00:00,0.0,,,7.7,,1.5,2.5,1424,771,126.12,34.75
2007-01-10,2.2,-0.6,2007-01-09 15:01:00+00:00,6.3,2007-01-10 04:31:00+00:00,0.0,,,10.2,,1.9,2.7,1423,771,126.12,34.75
2007-01-11,1.8,-1.1,2007-01-10 20:54:00+00:00,5.3,2007-01-11 05:33:00+00:00,0.0,,,9.5,,1.6,3.0,1425,771,126.12,34.75
2007-01-12,1.6,-0.6,2007-01-11 17:14:00+00:00,4.1,2007-01-12 04:16:00+00:00,0.0,,,13.0,,3.7,3.0,1403,771,126.12,34.75
2007-01-13,0.6,-1.0,2007-01-13 03:39:00+00:00,1.8,2007-01-13 00:46:00+00:00,0.0,,,13.1,,6.2,8.3,1425,771,126.12,34.75
2007-01-14,-0.1,-3.5,2007-01-13 20:15:00+00:00,4.1,2007-01-14 04:58:00+00:00,0.0,,,12.4,,2.5,3.1,1428,771,126.12,34.75
2007-01-15,2.6,-0.3,2007-01-14 15:01:00+00:00,5.5,2007-01-15 07:10:00+00:00,0.0,,,7.9,,2.6,6.6,1428,771,126.12,34.75
2007-01-16,3.4,2.4,2007-01-15 22:17:00+00:00,5.1,2007-01-16 04:34:00+00:00,0.0,,,7.3,,1.9,6.7,1421,771,126.12,34.75
2007-01-17,3.2,0.8,2007-01-16 21:56:00+00:00,6.9,2007-01-17 04:46:00+00:00,0.0,,,10.2,,2.3,3.1,1427,771,126.12,34.75
2007-01-18,2.6,-0.7,2007-01-18 14:08:00+00:00,6.6,2007-01-18 03:30:00+00:00,0.0,,,14.1,,3.6,3.0,1421,771,126.12,34.75
2007-01-19,1.0,-1.4,2007-01-18 17:02:00+00:00,4.4,2007-01-19 04:16:00+00:00,0.0,,,9.6,,1.7,3.0,1424,771,126.12,34.75
2007-01-20,2.0,-1.4,2007-01-19 22:42:00+00:00,4.5,2007-01-20 05:24:00+00:00,0.0,,,11.5,,3.5,355.1,1426,771,126.12,34.75
2007-01-21,2.7,-1.4,2007-01-20 22:23:00+00:00,7.3,2007-01-21 05:21:00+00:00,0.0,,,8.6,,2.6,5.1,1428,771,126.12,34.75
2007-01-22,2.9,1.0,2007-01-21 15:05:00+00:00,4.5,2007-01-21 18:25:00+00:00,0.0,,,14.2,,5.0,3.0,1426,771,126.12,34.75
2007-01-23,3.1,-0.2,2007-01-22 18:50:00+00:00,5.7,2007-01-23 04:44:00+00:00,0.0,,,8.5,,2.6,3.1,1428,771,126.12,34.75
2007-01-24,3.5,0.8,2007-01-24 14:15:00+00:00,6.0,2007-01-24 04:24:00+00:00,0.0,,,14.8,,4.7,4.8,1418,771,126.12,34.75
2007-01-25,2.1,-1.0,2007-01-24 20:49:00+00:00,6.0,2007-01-25 04:21:00+00:00,0.0,,,11.3,,1.6,355.2,1427,771,126.12,34.75
2007-01-26,2.4,-0.3,2007-01-25 19:25:00+00:00,4.8,2007-01-26 05:24:00+00:00,4.0,,,21.0,,5.3,344.7,1430,771,126.12,34.75
2007-01-27,2.2,0.9,2007-01-26 20:46:00+00:00,4.0,2007-01-27 03:45:00+00:00,0.0,,,17.1,,6.5,3.0,1428,771,126.12,34.75
2007-01-28,1.6,-0.7,2007-01-28 09:23:00+00:00,3.1,2007-01-28 02:51:00+00:00,0.0,,,16.3,,4.9,3.9,1428,771,126.12,34.75
2007-01-29,1.9,-0.2,2007-01-29 11:22:00+00:00,4.9,2007-01-29 07:19:00+00:00,0.0,,,9.1,,2.1,0.0,1429,771,126.12,34.75
2007-01-30,2.3,0.5,2007-01-30 11:18:00+00:00,6.2,2007-01-30 00:48:00+00:00,0.0,,,15.5,,5.1,3.3,1426,771,126.12,34.75
2007-01-31,1.6,-0.6,2007-01-30 22:33:00+00:00,3.3,2007-01-31 01:32:00+00:00,0.0,,,13.3,,4.2,357.3,1411,771,126.12,34.75
2007-02-01,-1.7,-3.3,2007-02-01 14:18:00+00:00,0.5,2007-02-01 05:20:00+00:00,2.0,,,18.7,,6.6,4.4,1431,771,126.12,34.75
2007-02-02,-1.6,-3.3,2007-02-01 15:31:00+00:00,-0.3,2007-02-02 07:57:00+00:00,0.0,,,18.5,,5.3,3.0,1428,771,126.12,34.75
2007-02-03,4.1,-2.9,2007-02-02 15:39:00+00:00,8.5,2007-02-03 05:20:00+00:00,0.5,,,10.9,,2.4,3.0,1428,771,126.12,34.75
2007-02-04,3.1,-0.3,2007-02-03 21:46:00+00:00,10.2,2007-02-04 04:31:00+00:00,0.0,,,6.1,,1.3,4.3,1426,771,126.12,34.75
2007-02-05,7.2,0.2,2007-02-04 19:09:00+00:00,13.9,2007-02-05 06:59:00+00:00,0.0,,,6.4,,1.1,168.2,1426,771,126.12,34.75
2007-02-06,8.0,2.9,2007-02-06 12:09:00+00:00,16.4,2007-02-06 05:53:00+00:00,0.0,,,4.7,,1.3,157.7,1421,771,126.12,34.75
2007-02-07,5.5,3.7,2007-02-06 15:05:00+00:00,8.9,2007-02-07 07:11:00+00:00,0.0,,,5.0,,1.3,354.7,1426,771,126.12,34.75
2007-02-08,8.4,5.5,2007-02-07 15:00:00+00:00,12.4,2007-02-08 04:08:00+00:00,18.5,,,12.4,,2.4,16.6,1333,771,126.12,34.75
2007-02-09,5.1,2.2,2007-02-09 13:59:00+00:00,6.9,2007-02-09 03:28:00+00:00,0.0,,,14.8,,4.8,352.9,1423,771,126.12,34.75
2007-02-10,4.4,1.6,2007-02-09 18:09:00+00:00,8.7,2007-02-10 01:55:00+00:00,0.0,,,20.0,,5.6,3.0,1425,771,126.12,34.75
2007-02-11,2.6,-1.0,2007-02-11 14:03:00+00:00,5.3,2007-02-11 05:30:00+00:00,0.0,,,13.3,,4.9,3.0,1427,771,126.12,34.75
