dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-22,-2.3,-3.5,2002-01-22 14:27:00+00:00,-0.4,2002-01-21 15:11:00+00:00,0.0,,,12.8,,4.3,351.9,1381,610,126.63,36.58
2002-01-22,-2.4,-3.4,2002-01-22 00:57:00+00:00,-0.6,2002-01-21 15:29:00+00:00,0.0,,,12.3,,4.2,327.7,1412,627,126.2988,36.7544
2002-01-22,0.5,-1.0,2002-01-22 13:47:00+00:00,3.6,2002-01-22 05:14:00+00:00,0.0,,,14.4,,5.5,353.9,1401,698,126.2851,35.0938
2002-01-22,0.3,-1.1,2002-01-21 21:02:00+00:00,2.8,2002-01-22 04:48:00+00:00,1.0,,,5.1,,1.9,355.9,1430,699,126.4833,35.01
2002-01-22,0.2,-1.9,2002-01-22 09:32:00+00:00,1.5,2002-01-21 17:50:00+00:00,0.0,,,18.2,,10.6,307.9,1425,700,125.9682,36.1251
2002-01-22,-2.5,,,,,0.0,,,,,,,825,701,127.67,36.0
2002-01-22,-1.0,-2.5,2002-01-22 13:34:00+00:00,2.0,2002-01-22 05:02:00+00:00,1.0,,,9.4,,2.1,315.2,1435,702,126.9943,35.9385
2002-01-22,-3.9,-5.2,2002-01-21 21:17:00+00:00,-1.1,2002-01-22 03:37:00+00:00,2.5,,,10.8,,3.0,293.9,1432,703,127.3783,35.7702
2002-01-22,0.4,-1.5,2002-01-22 02:12:00+00:00,2.2,2002-01-21 16:56:00+00:00,0.0,,,13.0,,4.3,355.4,1426,704,126.463,35.6351
2002-01-22,-0.2,-2.4,2002-01-22 14:58:00+00:00,2.2,2002-01-22 05:48:00+00:00,2.0,,,8.6,,2.2,296.5,1421,706,126.9731,35.3114
2002-01-22,-0.1,-1.9,2002-01-22 12:06:00+00:00,1.9,2002-01-22 04:07:00+00:00,0.0,,,15.4,,6.1,310.0,1426,707,126.2076,35.0612
2002-01-22,0.0,-1.8,2002-01-22 14:49:00+00:00,2.8,2002-01-22 05:29:00+00:00,0.5,,,16.2,,4.6,290.2,1435,708,126.7333,35.1167
2002-01-22,-1.6,-2.9,2002-01-22 13:46:00+00:00,-0.3,2002-01-22 05:52:00+00:00,0.5,,,10.5,,2.5,315.2,1426,709,127.4333,35.1833
2002-01-22,0.3,-1.4,2002-01-22 14:54:00+00:00,2.7,2002-01-22 04:01:00+00:00,3.0,,,11.8,,1.9,286.6,1434,710,126.7167,35.0167
2002-01-22,1.0,-0.5,2002-01-22 14:50:00+00:00,3.7,2002-01-22 05:08:00+00:00,1.0,,,15.4,,5.4,311.5,1415,711,126.9886,34.8879
2002-01-22,1.5,-0.2,2002-01-22 14:40:00+00:00,3.9,2002-01-22 05:11:00+00:00,0.5,,,17.8,,4.2,307.7,1425,712,127.4875,34.9506
2002-01-22,2.0,0.5,2002-01-22 14:54:00+00:00,4.7,2002-01-22 06:01:00+00:00,0.0,,,12.2,,4.0,307.7,1415,713,127.5829,34.976
2002-01-22,0.8,-1.1,2002-01-21 21:07:00+00:00,3.5,2002-01-22 03:58:00+00:00,1.5,,,16.1,,6.8,329.5,1363,714,126.0474,34.8845
2002-01-22,0.3,-1.4,2002-01-22 14:59:00+00:00,2.5,2002-01-22 03:56:00+00:00,0.5,,,13.1,,4.4,287.4,1426,715,126.2687,34.4795
2002-01-22,0.9,-1.6,2002-01-22 14:52:00+00:00,3.0,2002-01-22 03:12:00+00:00,0.0,,,17.8,,6.4,311.0,1423,716,126.0366,34.6069
2002-01-22,1.3,-0.6,2002-01-22 14:39:00+00:00,3.7,2002-01-22 02:48:00+00:00,1.0,,,12.3,,2.8,41.6,1422,717,126.1915,34.4
2002-01-22,1.5,-1.4,2002-01-22 12:50:00+00:00,3.5,2002-01-22 03:57:00+00:00,0.0,,,17.0,,6.7,2.3,1397,718,126.05,34.2833
2002-01-22,-0.4,-2.0,2002-01-22 09:21:00+00:00,2.1,2002-01-21 15:38:00+00:00,0.0,,,21.2,,10.2,331.6,1433,719,126.4,35.82
2002-01-22,2.1,0.5,2002-01-21 23:29:00+00:00,3.9,2002-01-21 19:36:00+00:00,0.5,,,17.1,,6.9,334.6,1404,720,126.5544,34.1678
2002-01-22,2.0,0.2,2002-01-21 21:28:00+00:00,3.7,2002-01-22 06:08:00+00:00,0.0,,,17.5,,5.2,278.4,1417,747,126.859,34.1799
2002-01-22,-1.8,-3.1,2002-01-22 14:36:00+00:00,1.6,2002-01-22 04:16:00+00:00,2.0,,,11.5,,1.8,354.6,1424,770,126.83,34.93
2002-01-22,0.3,-2.6,2002-01-22 14:10:00+00:00,2.1,2002-01-22 04:17:00+00:00,0.0,,,23.3,,9.1,3.4,1416,771,126.12,34.75
2002-01-22,0.1,-1.9,2002-01-22 14:22:00+00:00,2.8,2002-01-22 04:33:00+00:00,0.5,,,16.6,,7.8,253.5,1407,772,126.3454,34.4858
2002-01-22,0.1,-2.2,2002-01-21 21:27:00+00:00,3.9,2002-01-22 05:01:00+00:00,0.5,,,12.7,,2.3,321.4,1425,773,126.5718,34.6993
2002-01-22,0.8,-0.8,2002-01-21 19:58:00+00:00,4.2,2002-01-22 05:43:00+00:00,1.0,,,11.6,,1.9,18.9,1428,774,126.5021,34.9308
2002-01-22,-0.8,-2.7,2002-01-22 14:37:00+00:00,1.2,2002-01-22 04:52:00+00:00,0.0,,,13.8,,5.4,319.1,1430,775,126.6322,35.1801
2002-01-22,-1.1,-3.2,2002-01-22 14:04:00+00:00,2.5,2002-01-22 05:31:00+00:00,1.0,,,18.4,,3.5,357.6,1423,776,126.5534,34.4602
2002-01-22,-1.1,-2.5,2002-01-21 20:20:00+00:00,1.5,2002-01-22 04:42:00+00:00,0.0,,,17.2,,5.7,283.8,1403,777,126.8883,34.4994
2002-01-22,-0.8,-2.3,2002-01-22 13:58:00+00:00,1.4,2002-01-22 05:52:00+00:00,1.5,,,13.6,,3.8,284.7,1393,778,126.88,34.78
2002-01-22,3.6,1.7,2002-01-21 17:44:00+00:00,5.3,2002-01-22 04:00:00+00:00,0.0,,,19.1,,7.5,330.9,1419,779,126.2673,33.4105
2002-01-22,4.7,2.2,2002-01-22 01:19:00+00:00,7.5,2002-01-22 02:46:00+00:00,0.0,,,15.5,,3.9,333.8,1438,780,126.7208,33.28
2002-01-22,3.5,1.1,2002-01-21 18:56:00+00:00,6.0,2002-01-22 03:28:00+00:00,0.5,,,16.2,,7.5,309.0,1438,781,126.8519,33.5226
2002-01-22,-3.0,-4.2,2002-01-22 12:42:00+00:00,-1.1,2002-01-22 03:20:00+00:00,1.5,,,19.8,,7.1,19.4,1421,782,126.6194,33.3845
2002-01-22,-0.2,,,,,0.0,,,,,,,1074,783,126.81,35.19
2002-01-22,0.7,-1.8,2002-01-22 13:16:00+00:00,4.0,2002-01-22 05:54:00+00:00,0.5,,,14.4,,4.9,316.2,1422,784,126.6071,34.8686
2002-01-22,-0.4,-2.6,2002-01-21 22:44:00+00:00,1.9,2002-01-22 02:24:00+00:00,1.5,,,18.9,,6.7,305.2,1414,785,126.6761,34.4642
2002-01-22,1.5,0.5,2002-01-22 13:49:00+00:00,3.5,2002-01-22 05:59:00+00:00,0.0,,,17.7,,9.5,341.8,1430,786,127.72,34.62
2002-01-22,0.0,-1.3,2002-01-22 14:43:00+00:00,2.3,2002-01-22 04:13:00+00:00,0.0,,,20.4,,8.9,267.7,1421,787,127.3306,34.445
2002-01-22,-4.5,-5.8,2002-01-22 14:30:00+00:00,-3.0,2002-01-22 04:43:00+00:00,5.0,,,0.0,,0.0,104.6,1405,788,127.0,35.13
2002-01-22,1.0,-0.9,2002-01-22 13:40:00+00:00,3.6,2002-01-22 04:42:00+00:00,0.0,,,19.6,,7.7,350.0,1429,789,126.3167,34.8833
2002-01-22,0.4,-1.2,2002-01-22 14:10:00+00:00,4.0,2002-01-22 05:53:00+00:00,0.0,,,14.5,,5.7,69.6,1415,790,127.49,34.4143
2002-01-22,-5.9,-8.0,2002-01-22 14:58:00+00:00,-3.8,2002-01-22 05:57:00+00:00,0.0,,,10.3,,2.8,141.3,1419,561,128.1555,37.5816
2002-01-22,-2.9,-3.9,2002-01-22 12:58:00+00:00,-1.4,2002-01-22 03:04:00+00:00,0.0,,,14.7,,3.3,235.6,1330,791,127.5833,35.2667
2002-01-22,3.0,1.0,2002-01-21 18:54:00+00:00,6.4,2002-01-22 03:10:00+00:00,0.5,,,14.9,,3.9,329.6,1440,792,126.7667,33.35
2002-01-22,4.3,2.1,2002-01-22 08:18:00+00:00,6.4,2002-01-21 18:54:00+00:00,0.0,,,13.3,,6.3,291.7,1430,793,126.25,33.2167
2002-01-22,-0.5,-1.8,2002-01-22 14:11:00+00:00,1.3,2002-01-22 03:13:00+00:00,0.0,,,13.5,,4.1,290.0,1440,794,127.4333,35.1
2002-01-22,-0.8,-2.4,2002-01-22 14:34:00+00:00,2.4,2002-01-22 05:19:00+00:00,1.0,,,11.7,,2.2,290.6,1440,795,127.3667,34.9833
2002-01-22,2.5,0.8,2002-01-22 13:23:00+00:00,4.4,2002-01-22 06:55:00+00:00,0.0,,,18.5,,10.3,289.4,1438,796,127.25,34.2333
2002-01-22,2.8,0.0,2002-01-22 13:29:00+00:00,4.2,2002-01-21 16:57:00+00:00,0.0,,,23.7,,12.9,324.3,1440,797,125.3,34.3833
2002-01-22,2.8,0.8,2002-01-22 11:51:00+00:00,4.8,2002-01-21 16:01:00+00:00,0.0,,,30.8,,20.2,331.8,1440,798,125.1833,34.6667
2002-01-22,1.2,-0.9,2002-01-22 14:00:00+00:00,3.4,2002-01-22 05:26:00+00:00,0.0,,,18.1,,4.0,321.8,1440,799,126.1333,35.2
2002-01-22,-1.1,-2.6,2002-01-21 15:00:00+00:00,2.0,2002-01-22 04:32:00+00:00,0.0,,,23.5,,8.2,249.4,1437,800,129.4622,36.6809
2002-01-22,-3.3,-4.6,2002-01-22 14:51:00+00:00,-0.5,2002-01-22 04:43:00+00:00,0.0,,,18.8,,6.5,295.9,1422,801,129.07,36.7
2002-01-22,-3.5,-4.6,2002-01-22 14:46:00+00:00,-0.2,2002-01-22 05:45:00+00:00,0.0,,,16.5,,5.5,294.1,1409,803,129.07,36.42
2002-01-22,-2.0,-4.1,2002-01-22 14:55:00+00:00,1.0,2002-01-22 04:58:00+00:00,0.0,,,12.2,,3.8,2.5,1425,815,128.4644,36.66
2002-01-22,-1.2,-2.4,2002-01-22 14:46:00+00:00,0.9,2002-01-22 05:44:00+00:00,0.0,,,14.6,,4.6,351.9,1420,824,128.544,36.0831
2002-01-22,0.5,-1.2,2002-01-21 19:09:00+00:00,2.8,2002-01-22 03:00:00+00:00,0.0,,,13.0,,3.2,11.7,1435,916,127.9667,35.3167
2002-01-22,-10.2,-12.0,2002-01-22 13:11:00+00:00,-7.9,2002-01-22 06:15:00+00:00,0.0,,,12.6,,0.1,0.0,1429,116,126.967,37.4433
