dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-1.8,-7.4,5.8,1331.0,221.0,,,,,,,,47.0,82.3,1631.0,264.0,0.3,,2.5,,360.0,110.0,,1526.0,9.8,7.6,,,,1.5,0.8,-4.8,-10.1,2.5,,2.5,2.7,3.6,3.9,5.1,7.8,,,0.3,,,0.0,,4.3,1026.5,1030.4,,,,,,,1.0,,245,126.8661,35.5632
1989-01-02,0.1,-6.4,5.6,1400.0,729.0,,,,,,,,54.0,81.0,1441.0,357.0,0.4,,2.0,,140.0,140.0,,841.0,9.8,0.8,,,,5.0,3.3,-2.5,-9.3,0.9,,1.6,2.1,3.4,3.8,4.9,7.6,,,,,,,,5.2,1023.2,1026.9,,,,,,,0.8,,245,126.8661,35.5632
1989-01-03,2.2,-3.6,7.2,1311.0,2400.0,,,,,,,,36.0,76.8,1540.0,456.0,0.5,,2.5,,340.0,290.0,,1410.0,9.8,6.0,,,,4.3,3.5,-2.4,-6.8,4.2,,3.6,3.5,4.0,4.0,4.8,7.5,,,,,,,,5.3,1025.7,1029.5,,,,,,,1.0,,245,126.8661,35.5632
1989-01-04,-2.9,-7.9,3.4,1440.0,727.0,,,,,,,,26.0,70.5,1622.0,492.0,0.6,,2.5,,360.0,110.0,,1155.0,9.8,8.2,,,,1.8,0.0,-8.4,-10.7,-0.5,,1.7,2.1,3.6,3.9,4.8,7.4,,,,,,,,3.3,1029.4,1033.4,,,,,,,1.1,,245,126.8661,35.5632
1989-01-05,-1.9,-9.4,9.3,1524.0,742.0,,,,,,,,24.0,67.5,1528.0,252.0,0.3,,2.0,,360.0,340.0,,1635.0,9.8,8.6,,,,0.8,0.8,-8.3,-12.1,0.3,,0.9,1.4,2.9,3.4,4.6,7.3,,,,,,,,3.3,1027.8,1031.7,,,,,,,1.2,,245,126.8661,35.5632
1989-01-06,3.0,-3.5,8.7,2400.0,129.0,1.6,,,5.1,5.6,,,53.0,74.3,1110.0,447.0,0.5,,3.5,,140.0,140.0,,2238.0,9.9,0.0,,,,7.5,5.5,-1.4,-6.1,2.9,,2.1,2.2,3.0,3.2,4.4,7.2,,,,,,,,5.8,1021.3,1025.1,,,,,,,0.7,{비}1516-2022.,245,126.8661,35.5632
1989-01-07,9.7,8.7,11.5,1631.0,0.0,29.1,,,14.62,25.1,,,72.0,89.8,141.0,1005.0,1.2,,2.5,,140.0,70.0,,321.0,9.9,0.0,,,,10.0,4.8,8.1,8.3,9.2,,6.4,6.0,5.1,4.6,4.6,7.2,,,,,,,,10.9,1011.1,1014.8,,,,,,,0.6,{비}0428-{비}{강도0}0900-{비}{강도0}1500-1905. {박무}1544-{박무}{강도0}2100-{박무}{강도0}2400-,245,126.8661,35.5632
1989-01-08,10.0,8.5,11.2,1241.0,24.0,1.2,,,1.33,1.2,,,94.0,96.3,851.0,72.0,0.1,,1.5,,340.0,160.0,,815.0,9.9,0.0,,,,9.8,7.5,9.4,7.9,9.9,,8.2,7.7,6.7,6.2,5.5,7.3,,,,,,,,11.8,1010.5,1014.2,,,,,1.57,,0.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0755-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-{박무}{강도0}1500-{시정(미만)}{1km}{안개}2018-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2127-{박무}{강도0}2400-  {비}1414-{비}{강도0}1500-1534.,245,126.8661,35.5632
1989-01-09,9.2,8.1,11.1,1314.0,2400.0,0.0,,,0.87,0.3,,,91.0,94.8,1527.0,174.0,0.2,,1.5,,360.0,360.0,,1339.0,9.9,0.0,,,,10.0,9.0,8.4,7.4,9.6,,8.5,8.2,7.4,6.9,6.3,7.4,,,,,,,,11.1,1014.2,1017.8,,,,,7.12,,0.7,{비}1518-1610. -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0630-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1012-{박무}{강도1}1500-{시정(미만)}{강도1}{안개}2035-{안개}{강도0}2100-{안개}{강도0}2400-,245,126.8661,35.5632
1989-01-10,7.7,6.8,10.3,1133.0,445.0,4.5,,,11.93,15.7,,,93.0,95.8,1632.0,375.0,0.4,,2.5,,340.0,340.0,,1320.0,9.9,0.0,,,,10.0,7.0,7.1,6.5,8.2,,8.0,7.9,7.7,7.3,6.9,7.6,,,,,,,,10.1,1015.6,1019.3,,,,,2.27,,0.5,-{안개}-{시정(이상)}{1km}{박무}0216-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도0}2400- {비}0531-0742. {비}1244-{비}{강도0}1500-1517. {비}1648-{비}{강도0}2100-{비}{강도0}2400-,245,126.8661,35.5632
1989-01-11,7.9,4.8,10.3,1448.0,2400.0,24.0,,,24.0,16.6,,,94.0,96.0,1709.0,525.0,0.6,,2.5,,340.0,340.0,,1010.0,9.9,0.0,,,,10.0,6.0,7.3,4.4,8.7,,8.0,7.9,7.7,7.5,7.4,8.0,,,,,,,,10.3,1012.0,1015.7,,,,,0.72,,0.4,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0941-{시정(이상)}{1km}{박무}1024-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도1}2400-,245,126.8661,35.5632
1989-01-12,3.7,2.5,4.8,0.0,2400.0,4.5,,,8.22,0.7,,,87.0,96.0,2400.0,219.0,0.3,,1.5,,320.0,290.0,,136.0,10.0,0.0,,,,10.0,5.5,3.1,1.8,5.7,,6.5,6.7,7.3,7.2,7.6,8.2,,,,,,,,7.7,1020.2,1023.9,,,,,,,0.8,-{비}-{비}{강도0}0300-0743. {비}0945-1015. -{박무}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도0}1500-1640.,245,126.8661,35.5632
1989-01-13,1.2,-2.7,3.3,1450.0,2400.0,0.3,,,0.45,,,,38.0,65.0,1545.0,303.0,0.4,,3.0,,360.0,290.0,,1150.0,10.0,3.3,,,,6.5,4.3,-4.8,-4.8,4.0,,4.9,5.3,6.5,6.5,7.4,8.2,,,,,,,,4.4,1023.0,1026.9,,,,,,,1.0,{비}0410-0437.,245,126.8661,35.5632
1989-01-14,-2.3,-5.4,1.9,1456.0,510.0,,,,,,,,42.0,68.5,1528.0,456.0,0.5,,2.5,,340.0,360.0,,1156.0,10.0,7.7,,,,1.8,0.8,-7.8,-8.5,1.7,,3.2,3.4,5.0,5.4,7.0,8.2,,,,,,,,3.4,1025.0,1028.9,,,,,,,1.1,,245,126.8661,35.5632
1989-01-15,-2.9,-6.9,2.5,1356.0,515.0,,,,,,,,48.0,80.5,1710.0,648.0,0.8,,2.5,,360.0,140.0,,1227.0,10.0,5.9,,,,3.3,3.3,-6.0,-10.5,-0.8,,1.8,2.2,4.1,4.7,6.6,8.2,,,,,,,,3.9,1027.1,1031.0,,,,,,,1.0,,245,126.8661,35.5632
1989-01-16,-1.6,-6.8,5.0,1441.0,628.0,,,,,,,,44.0,77.0,1400.0,324.0,0.4,,2.5,,360.0,110.0,,1245.0,10.0,7.0,,,,3.0,2.0,-5.7,-10.6,1.3,,2.0,2.2,3.5,4.0,6.0,8.0,,,,,,,,4.0,1029.0,1032.9,,,,,,,1.2,,245,126.8661,35.5632
1989-01-17,-0.3,-5.4,6.9,1430.0,734.0,,,,,,,,42.0,81.0,1511.0,411.0,0.5,,2.0,,340.0,110.0,,1540.0,10.1,7.8,,,,0.0,0.0,-3.8,-8.7,2.4,,2.7,2.7,3.5,3.9,5.2,7.6,,,,,,,,4.6,1027.9,1031.7,,,,,,,1.1,,245,126.8661,35.5632
1989-01-18,1.8,-1.5,3.7,2400.0,123.0,27.0,,,10.97,31.0,,,86.0,94.0,1436.0,699.0,0.8,,4.0,,50.0,340.0,,1240.0,10.1,0.0,,,,10.0,7.5,1.0,-3.8,2.8,,2.6,2.7,3.6,3.9,5.1,7.5,,,,,,,,6.6,1020.0,1023.8,,,,,2.3,,0.6,{비}0945-{비}{강도0}1500-2043. {박무}0746-{박무}{강도1}0900-{박무}{강도1}1500-{시정(미만)}{1km}{안개}2047-{안개}{강도0}2100-{시정(이상)}{강도1}{박무}2305-{박무}{강도1}2400-,245,126.8661,35.5632
1989-01-19,4.7,3.1,5.7,1612.0,634.0,16.5,,,18.58,16.2,,,95.0,97.0,0.0,252.0,0.3,,2.0,,360.0,360.0,,1938.0,10.1,0.0,,,,10.0,6.5,4.2,2.4,5.5,,4.7,4.6,4.5,4.5,5.1,7.1,,,,,,,,8.3,1013.2,1016.9,,,,,2.88,,0.5,{비}0212-{비}{강도0}0300-{비}{강도0}0900-1210. {비}1523-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1225-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1518-{박무}{강도1}2100-{박무}{강도1}2400-,245,126.8661,35.5632
1989-01-20,4.1,-1.0,8.4,1538.0,2400.0,3.7,,,3.87,,,,54.0,86.0,1643.0,408.0,0.5,,2.0,,290.0,290.0,,1427.0,10.1,4.0,,,,7.8,4.3,1.6,-3.8,6.0,,5.4,5.3,5.3,5.2,5.3,7.2,,,,,,,,6.9,1013.5,1017.2,,,,,,,1.0,-{비}-{비}{강도0}0300-0317. {비}0610-0645. -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1018. {박무}2312-{박무}{강도0}2400-,245,126.8661,35.5632
1989-01-21,2.2,-1.2,7.9,1449.0,531.0,,,,,,,,41.0,83.0,1421.0,606.0,0.7,,2.5,,360.0,140.0,,1225.0,10.1,8.3,,,,2.5,1.5,-0.9,-4.6,3.8,,4.3,4.4,4.8,4.9,5.3,7.2,,,,,,,,5.7,1018.9,1022.7,,,,,,,1.5,-{박무}-{박무}{강도0}0300-0723.,245,126.8661,35.5632
1989-01-22,2.5,-1.2,7.0,1549.0,742.0,0.6,,,3.37,11.1,,,67.0,90.3,1541.0,240.0,0.3,,2.5,,20.0,20.0,,1711.0,10.2,0.0,,,,7.5,2.8,0.9,-4.7,3.9,,3.0,3.6,4.4,4.6,5.3,7.2,,,,,,,,6.6,1016.4,1020.1,,,,,,,0.8,{비}1741-2044. {비}2341-{비}{강도0}2400- {박무}1851-{박무}{강도0}2100-{박무}{강도0}2400-,245,126.8661,35.5632
1989-01-23,4.2,2.7,5.4,1133.0,2200.0,14.7,,,15.9,4.2,,,83.0,95.5,2343.0,204.0,0.2,,1.5,,290.0,290.0,,1652.0,10.2,0.1,,,,9.5,5.8,3.5,2.1,5.0,,4.8,4.8,5.1,5.1,5.3,7.2,,,,,,,,7.9,1012.2,1016.0,,,,,,,0.5,-{비}-{비}{강도0}0300-{비}{강도0}0900-1118. {비}1334-{비}{강도0}1500-1944. -{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-1944.,245,126.8661,35.5632
1989-01-24,2.5,1.4,4.7,1206.0,722.0,,,,,,,,55.0,71.8,1243.0,378.0,0.4,,2.0,,290.0,290.0,,1318.0,10.2,0.5,,,,10.0,7.0,-2.1,-0.1,3.9,,4.3,4.3,4.9,5.0,5.4,7.2,,,,,,,,5.3,1018.1,1022.0,,,,,,,0.9,{박무}0834-{박무}{강도0}0900-1014.,245,126.8661,35.5632
1989-01-25,1.4,-2.4,5.4,1438.0,714.0,,,,,1.4,,,46.0,78.8,1449.0,351.0,0.4,,2.5,,360.0,340.0,,1332.0,10.2,4.5,,,,6.5,2.5,-2.2,-6.0,2.6,,3.7,4.0,4.6,4.8,5.4,7.2,,,,,,,,5.2,1020.0,1023.8,,,,,,,1.0,,245,126.8661,35.5632
1989-01-26,2.3,-0.2,9.2,1228.0,2400.0,1.6,,,3.42,3.1,,,51.0,84.0,1236.0,609.0,0.7,,3.0,,320.0,290.0,,1837.0,10.3,3.6,,,,6.0,4.8,0.2,-2.8,3.0,,3.8,4.1,4.8,4.9,5.4,7.2,,,1.2,1.2,1.2,707.0,707.0,6.3,1017.6,1021.3,,,,,,,0.7,{눈}0423-0707. {비}1320-1347. {비}1810-1824.,245,126.8661,35.5632
1989-01-27,-3.9,-6.8,-0.2,0.0,2400.0,4.9,,,12.37,2.0,,,51.0,80.3,0.0,1146.0,1.3,,3.0,,290.0,340.0,,240.0,10.3,0.7,,,,9.8,5.0,-6.6,-9.4,0.2,,2.2,2.6,4.0,4.4,5.4,7.2,,,5.5,5.5,6.5,1821.0,1821.0,3.8,1024.2,1028.1,,,,,,,0.5,{눈}0410-0847. {눈}0952-1304. {눈}1348-{눈}{강도0}1500-1821.,245,126.8661,35.5632
1989-01-28,-6.8,-11.8,-0.7,1423.0,723.0,,,,,,,,40.0,69.8,1541.0,408.0,0.5,,2.0,,360.0,20.0,,1200.0,10.3,9.2,,,,0.0,0.0,-11.6,-15.4,0.1,,1.9,2.3,3.5,4.0,5.4,7.2,,,4.6,,,0.0,,2.5,1030.3,1034.2,,,,,,,1.0,,245,126.8661,35.5632
1989-01-29,-5.5,-10.9,0.9,1445.0,533.0,,,,,,,,34.0,73.5,1326.0,534.0,0.6,,2.5,,360.0,110.0,,1355.0,10.4,6.6,,,,3.0,2.0,-9.8,-14.1,-0.6,,0.5,1.0,2.8,3.5,5.0,7.2,,,0.9,,,0.0,,2.9,1029.6,1033.6,,,,,,,1.1,,245,126.8661,35.5632
