dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-25,8.4,3.6,12.7,1334.0,458.0,,,,,,,,19.0,34.5,0.0,3634.0,4.2,19.6,12.0,270.0,270.0,270.0,2154.0,2200.0,10.0,2.3,,,,5.5,-999.0,-6.5,-0.7,6.0,7.2,3.4,2.8,2.4,2.2,2.8,4.6,14.2,11.0,,,,,,3.8,1013.7,1017.1,1012.6,1022.6,2400.0,0.0,,,4.7,,90,128.5647,38.2509
1979-01-25,0.0,-3.6,3.5,1542.0,127.0,,,,,,,,21.0,45.3,1200.0,5652.0,6.5,16.6,9.3,290.0,290.0,290.0,2107.0,2330.0,10.1,3.4,,4.9,,5.0,-999.0,-10.6,-7.6,-1.1,5.7,-1.6,-1.2,-0.3,0.7,0.7,3.6,,,38.6,,,0.0,,2.9,924.1,1024.4,1020.0,1032.0,2400.0,0.0,,,3.1,,100,128.7587,37.6869
1979-01-25,1.1,-4.8,8.2,1540.0,450.0,,,,,,,,42.0,73.8,1428.0,1226.0,1.4,8.2,5.0,180.0,180.0,180.0,2147.0,2150.0,10.0,5.4,,8.22,,7.0,-999.0,-3.7,-9.8,0.3,8.8,-0.6,-0.4,-0.2,0.5,3.0,5.7,16.7,13.8,,,,,,4.7,1011.9,1021.4,1016.6,1027.5,2400.0,0.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}1425-1520.,101,127.7357,37.9026
1979-01-25,8.4,5.2,12.0,1200.0,157.0,,,,,,,,18.0,31.0,1230.0,4708.0,5.4,17.9,9.3,230.0,230.0,230.0,2300.0,2320.0,10.1,5.3,,5.02,,6.0,-999.0,-8.4,-2.4,3.2,8.5,3.0,2.8,3.0,3.0,3.9,6.4,14.9,13.0,,,,,,3.3,1014.5,1017.8,1013.4,1023.9,2400.0,0.0,,,3.7,,105,128.891,37.7515
1979-01-25,3.3,-1.2,7.8,1555.0,810.0,,,,,,,,58.0,71.8,1231.0,1600.0,1.9,5.9,4.8,250.0,250.0,50.0,1656.0,1650.0,10.1,1.6,,6.42,,5.0,-999.0,-1.4,-6.0,0.6,6.8,0.0,-0.1,-0.3,0.1,1.1,4.2,15.4,12.9,,,,,,5.6,1011.4,1021.8,1017.6,1027.8,2400.0,0.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-01-25,3.2,0.4,7.3,1559.0,630.0,,,,,,,,68.0,85.0,1607.0,3549.0,4.1,10.7,6.7,140.0,140.0,140.0,2046.0,2040.0,10.1,3.5,,4.46,,4.5,-999.0,0.9,-3.3,3.2,9.1,2.2,3.9,3.8,4.0,4.3,6.3,14.8,13.5,,,,,,6.5,1012.2,1021.0,1016.4,1027.3,2400.0,0.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1224.,112,126.6244,37.4776
1979-01-25,0.1,-5.0,6.1,1530.0,712.0,,,,,,,,33.0,72.3,1650.0,339.0,0.4,,1.5,0.0,360.0,140.0,,1200.0,10.1,5.0,,11.67,,8.3,,-4.4,-7.2,0.2,,0.0,0.0,0.0,0.0,3.0,4.9,,,,,,,,4.4,1001.1,,,,,,,,1.0,,114,127.9466,37.3375
1979-01-25,0.6,-4.2,7.6,1626.0,120.0,,,,,,,,58.0,83.3,1426.0,378.0,0.4,3.0,2.0,200.0,180.0,200.0,1446.0,1310.0,10.1,1.9,,6.35,,4.3,-999.0,-2.3,-10.9,0.2,7.2,-0.1,0.0,0.5,1.2,1.7,4.9,14.4,11.8,,,,,,5.2,1017.2,1022.0,1017.9,1028.0,2338.0,0.0,,,0.5,{박무}0745-{박무}{강도0}0900-{박무}{강도0}1200-1250.,119,126.9853,37.2723
1979-01-25,0.4,-4.6,6.8,1500.0,550.0,,,,,,,,36.0,75.3,1450.0,396.0,0.5,,2.5,0.0,20.0,20.0,,1630.0,10.1,4.2,,12.95,,6.7,,-4.2,-8.4,1.5,,0.0,0.0,0.0,0.0,2.1,5.4,,,,,,,,4.5,1012.6,,,,,,1.17,,1.0,{박무}1020-{시정(미만)}{1km}{안개}1030-{시정(미만)}{0.5km}{안개}1050-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1140-1320.,127,127.9525,36.9705
1979-01-25,1.5,-3.0,6.7,1350.0,430.0,,,,,,,,67.0,90.0,1558.0,1726.0,2.0,6.1,5.0,160.0,160.0,160.0,2231.0,2240.0,10.1,4.4,,,,4.8,-999.0,-0.1,-7.8,1.7,8.8,2.4,2.7,3.0,3.8,4.5,6.8,,,,,,,,6.1,1019.0,1021.7,1017.9,1027.4,2400.0,0.0,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225.  {박무}2310-{박무}{강도0}2400-,129,126.4939,36.7766
