dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-05-01,10.6,7.7,15.2,1146.0,544.0,,,,,,,,56.0,79.3,1011.0,1296.0,1.5,6.0,3.4,140.0,140.0,140.0,2108.0,2051.0,13.8,1.2,,,,8.4,4.8,7.3,6.2,14.5,,,,,,,,,,,,,,,10.3,1022.0,1024.2,1022.6,1026.2,118.0,1024.0,,,,,90,128.5647,38.2509
2004-05-01,15.2,7.7,23.1,1433.0,556.0,,,,,,,,33.0,53.9,1427.0,2851.0,3.3,9.7,7.3,20.0,20.0,20.0,2113.0,2119.0,13.8,6.7,,,,5.6,5.0,5.7,6.5,20.6,,18.0,16.3,14.6,13.7,12.1,11.0,,,,,,,,9.1,1001.5,1019.7,1016.8,1021.7,1558.0,711.0,,4.0,6.5,,95,127.3042,38.1479
2004-05-01,16.9,8.7,24.7,1242.0,606.0,,,,,,,,33.0,52.1,1342.0,1296.0,1.5,6.0,3.6,160.0,200.0,20.0,1240.0,1242.0,13.8,7.0,,,,5.0,4.6,6.7,7.6,17.8,,,,,,,,,,,,,,,9.9,1005.9,1019.1,1016.8,1021.0,1544.0,912.0,,,,,98,127.0607,37.9019
2004-05-01,17.6,9.9,25.6,1317.0,454.0,,,,,,,,31.0,49.8,1413.0,2419.0,2.8,7.1,5.4,50.0,50.0,50.0,725.0,732.0,13.8,7.2,,,,6.1,5.1,7.0,8.2,18.9,,,,,,,,,,,,,,,10.1,1015.3,1019.0,1016.8,1021.0,1734.0,923.0,,,,,99,126.7665,37.8859
2004-05-01,5.8,1.1,9.0,927.0,235.0,0.0,0.0,0.0,2.67,0.0,,,53.0,85.9,811.0,1814.0,2.1,8.4,5.8,110.0,90.0,90.0,956.0,1014.0,13.8,2.4,2.58,10.43,900.0,8.3,8.3,3.6,0.0,8.4,,,,,,,,,,,,,,,8.1,924.6,1023.7,1022.5,1025.0,1552.0,1209.0,11.5,,,{박무}1210-{시정(미만)}{1km}{안개}1230-{시정(미만)}{0.5km}{안개}1235-{시정(미만)}{0.2km}{안개}1240-{시정(미만)}{0.1km}{안개}1245-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {안개비}1910-{안개비}{강도2}2100-2150.,100,128.7587,37.6869
2004-05-01,16.2,7.3,25.5,1607.0,603.0,,,,,,,,28.0,52.0,1546.0,2074.0,2.4,9.4,5.1,90.0,70.0,70.0,2007.0,2055.0,13.8,7.2,2.93,21.4,1200.0,4.4,3.9,5.8,5.5,19.3,10.8,17.5,16.2,15.1,14.1,13.3,12.1,14.6,12.1,,,,,,9.2,1010.9,1020.0,1016.4,1022.4,1556.0,746.0,,4.1,6.1,,101,127.7357,37.9026
2004-05-01,17.2,12.5,23.8,1333.0,621.0,0.0,0.0,0.0,0.42,0.0,,,41.0,68.6,1336.0,4320.0,5.0,12.9,8.5,50.0,70.0,50.0,1242.0,1054.0,13.8,8.2,,,,6.4,5.1,11.2,11.9,19.5,,,,,,,,,,,,,,,13.4,999.3,1018.3,1016.8,1019.8,1912.0,948.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640. -{비}-0025. {달무리}2013-2227.,102,124.6305,37.9661
2004-05-01,11.1,6.6,14.6,1022.0,550.0,,,,,,,,55.0,72.4,849.0,1728.0,2.0,6.5,4.2,20.0,110.0,110.0,1039.0,1821.0,13.8,3.0,2.5,12.02,900.0,6.3,5.9,6.5,5.3,13.7,12.5,13.7,13.7,14.1,13.9,13.6,13.3,12.8,11.7,,,,,,9.7,1020.7,1023.9,1022.5,1025.6,41.0,1025.0,,2.2,2.6,,105,128.891,37.7515
2004-05-01,11.2,7.9,14.6,1122.0,620.0,,,,,,,,63.0,74.4,940.0,1555.0,1.8,7.4,4.8,110.0,110.0,20.0,1730.0,1731.0,13.8,3.5,,,,7.0,3.0,7.1,4.0,15.6,,,,,,,,,,,,,,,10.1,1019.7,1024.2,1022.5,1026.0,135.0,1030.0,,,,,106,129.1243,37.5071
2004-05-01,19.6,13.1,25.7,1507.0,549.0,,,,,,,,33.0,49.6,1508.0,2333.0,2.7,8.6,4.7,70.0,70.0,70.0,813.0,816.0,13.8,9.3,3.43,24.67,1200.0,4.1,4.1,8.6,10.8,22.6,12.6,20.7,19.3,17.5,15.3,14.3,13.0,13.0,11.6,,,,,,11.2,1008.5,1018.5,1016.3,1020.7,1748.0,942.0,,3.1,6.1,,108,126.9658,37.5714
2004-05-01,19.2,11.9,26.9,1331.0,528.0,,,,,,,,32.0,53.1,1333.0,1728.0,2.0,6.7,4.0,140.0,230.0,160.0,2400.0,1427.0,13.8,7.7,3.28,18.74,1100.0,4.3,4.3,9.2,9.8,21.5,11.6,19.4,18.2,16.8,16.0,14.7,12.8,13.0,12.2,,,,,,11.7,1010.4,1018.4,1016.7,1020.3,1747.0,948.0,,3.8,5.5,-{박무}-0110.,112,126.6244,37.4776
2004-05-01,18.8,12.1,26.6,1424.0,431.0,,,,,,,,28.0,49.4,1449.0,1987.0,2.3,9.4,5.5,140.0,160.0,160.0,2116.0,2046.0,13.8,7.8,3.04,23.2,1000.0,3.5,3.0,7.6,11.3,19.4,,,,,,,,,,,,,,,10.5,1001.6,1019.1,1016.2,1021.3,1526.0,749.0,,,,,114,127.9466,37.3375
