dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-09-29,15.3,14.2,2011-09-28 16:26:00+00:00,15.9,2011-09-29 02:08:00+00:00,9.5,3.5,2011-09-29 04:00:00+00:00,4.2,2011-09-29 05:51:00+00:00,0.7,354.3,1440,601,128.3669,36.9855
2011-09-29,16.3,15.0,2011-09-29 12:34:00+00:00,17.8,2011-09-28 22:32:00+00:00,16.5,5.0,2011-09-29 02:00:00+00:00,8.5,2011-09-29 01:08:00+00:00,1.4,50.6,1440,610,126.6444,36.5926
2011-09-29,15.2,14.7,2011-09-28 16:54:00+00:00,15.8,2011-09-29 01:19:00+00:00,15.0,4.0,2011-09-29 04:00:00+00:00,7.2,2011-09-29 05:00:00+00:00,1.6,348.8,1440,621,128.1678,37.0003
2011-09-29,16.5,14.5,2011-09-28 15:53:00+00:00,18.1,2011-09-29 03:00:00+00:00,9.5,4.0,2011-09-29 06:00:00+00:00,3.9,2011-09-29 11:54:00+00:00,0.4,306.6,1440,626,127.8156,36.3709
2011-09-29,15.0,13.5,2011-09-28 16:31:00+00:00,16.0,2011-09-29 04:52:00+00:00,16.0,6.0,2011-09-29 04:00:00+00:00,4.3,2011-09-29 11:17:00+00:00,0.7,233.4,1440,638,128.4874,37.0787
2011-09-29,18.8,16.8,2011-09-29 13:34:00+00:00,21.8,2011-09-29 05:42:00+00:00,13.0,5.5,2011-09-29 03:00:00+00:00,8.9,2011-09-29 04:08:00+00:00,2.5,227.8,1440,646,126.5496,36.153
2011-09-29,18.7,15.3,2011-09-28 15:04:00+00:00,21.5,2011-09-29 08:18:00+00:00,5.5,3.5,2011-09-29 00:00:00+00:00,3.7,2011-09-29 02:26:00+00:00,0.5,309.4,1440,673,128.7175,35.2822
2011-09-29,15.1,14.0,2011-09-28 20:11:00+00:00,17.5,2011-09-29 07:08:00+00:00,29.5,9.5,2011-09-29 01:00:00+00:00,2.7,2011-09-29 10:30:00+00:00,0.3,140.6,1440,675,127.5277,37.7898
2011-09-29,12.3,11.5,2011-09-29 07:35:00+00:00,15.7,2011-09-29 04:58:00+00:00,0.0,0.0,2011-09-28 16:00:00+00:00,12.3,2011-09-29 05:22:00+00:00,1.4,267.2,1440,674,128.8214,37.2197
2011-09-29,14.5,13.0,2011-09-28 15:01:00+00:00,17.2,2011-09-29 08:13:00+00:00,23.0,7.5,2011-09-29 02:00:00+00:00,5.3,2011-09-29 00:40:00+00:00,0.7,143.4,1440,680,127.8441,38.2127
2011-09-29,14.1,12.0,2011-09-28 15:01:00+00:00,16.6,2011-09-29 06:56:00+00:00,11.5,4.0,2011-09-29 01:00:00+00:00,2.7,2011-09-28 23:55:00+00:00,0.2,150.7,1440,681,127.8117,38.2438
2011-09-29,10.6,9.3,2011-09-29 01:00:00+00:00,12.6,2011-09-28 16:20:00+00:00,20.5,5.5,2011-09-29 01:00:00+00:00,7.8,2011-09-29 08:20:00+00:00,2.5,3.0,144,682,127.8647,38.2806
2011-09-29,19.0,16.3,2011-09-28 15:20:00+00:00,21.7,2011-09-29 09:44:00+00:00,6.0,1.5,2011-09-29 01:00:00+00:00,7.5,2011-09-29 12:24:00+00:00,1.2,295.3,1440,690,127.14,35.34
2011-09-29,16.5,14.2,2011-09-29 14:06:00+00:00,17.6,2011-09-29 04:39:00+00:00,26.0,8.0,2011-09-29 03:00:00+00:00,5.7,2011-09-29 10:12:00+00:00,1.2,28.1,1440,691,126.9586,36.3824
2011-09-29,15.7,13.7,2011-09-29 14:41:00+00:00,20.5,2011-09-29 07:46:00+00:00,25.0,7.0,2011-09-29 00:00:00+00:00,4.1,2011-09-29 06:33:00+00:00,0.3,323.5,1439,692,126.9178,38.0264
2011-09-29,16.4,15.2,2011-09-29 14:20:00+00:00,17.3,2011-09-29 00:23:00+00:00,11.5,5.0,2011-09-29 04:00:00+00:00,7.8,2011-09-29 04:41:00+00:00,1.3,30.2,1440,693,127.4401,36.7232
2011-09-29,13.3,12.2,2011-09-29 03:22:00+00:00,17.0,2011-09-28 15:30:00+00:00,0.0,0.0,,15.3,2011-09-28 23:40:00+00:00,6.5,132.8,1440,694,126.6094,36.7044
2011-09-29,10.8,9.2,2011-09-29 00:21:00+00:00,13.0,2011-09-29 05:53:00+00:00,4.5,4.5,2011-09-29 04:00:00+00:00,4.5,2011-09-29 00:48:00+00:00,1.9,171.1,1440,695,127.432,38.1162
2011-09-29,15.7,14.7,2011-09-28 19:07:00+00:00,17.5,2011-09-28 23:47:00+00:00,10.5,2.5,2011-09-29 05:00:00+00:00,5.9,2011-09-29 14:19:00+00:00,1.2,151.9,1440,696,129.0861,37.3466
2011-09-29,21.2,18.9,2011-09-29 14:02:00+00:00,23.4,2011-09-29 02:40:00+00:00,2.0,1.0,2011-09-28 21:00:00+00:00,14.5,2011-09-29 14:26:00+00:00,3.1,13.2,1440,697,125.9183,34.2511
2011-09-29,20.4,18.3,2011-09-29 12:46:00+00:00,23.1,2011-09-29 05:34:00+00:00,3.0,1.0,2011-09-29 06:00:00+00:00,11.8,2011-09-29 11:08:00+00:00,3.7,334.7,1440,698,126.2851,35.0938
2011-09-29,20.5,18.2,2011-09-29 14:33:00+00:00,24.3,2011-09-29 04:07:00+00:00,2.0,0.5,2011-09-28 23:00:00+00:00,11.0,2011-09-29 10:35:00+00:00,2.7,334.7,1440,699,126.4833,35.01
2011-09-29,18.4,16.7,2011-09-29 05:33:00+00:00,20.4,2011-09-29 03:55:00+00:00,11.5,3.0,2011-09-29 02:00:00+00:00,13.0,2011-09-29 05:52:00+00:00,5.4,13.8,1440,700,125.9682,36.1251
2011-09-29,17.3,14.6,2011-09-28 15:42:00+00:00,22.5,2011-09-29 04:45:00+00:00,10.5,2.0,2011-09-29 08:00:00+00:00,5.9,2011-09-29 11:33:00+00:00,0.9,326.2,1440,701,127.6719,36.004
2011-09-29,19.1,16.7,2011-09-29 14:29:00+00:00,22.7,2011-09-29 06:33:00+00:00,6.5,3.0,2011-09-29 05:00:00+00:00,8.6,2011-09-29 10:00:00+00:00,1.9,340.3,1440,702,126.9944,35.9451
2011-09-29,17.4,14.7,2011-09-28 15:01:00+00:00,20.3,2011-09-29 09:35:00+00:00,15.5,3.0,2011-09-29 08:00:00+00:00,6.6,2011-09-29 02:31:00+00:00,1.2,261.5,1440,703,127.3783,35.7702
2011-09-29,19.7,17.9,2011-09-29 09:52:00+00:00,22.3,2011-09-29 03:10:00+00:00,3.0,2.2,2011-09-29 04:00:00+00:00,15.4,2011-09-29 00:42:00+00:00,4.7,154.7,1440,704,126.463,35.6351
2011-09-29,18.5,16.7,2011-09-29 14:01:00+00:00,20.5,2011-09-29 09:20:00+00:00,6.5,1.5,2011-09-29 04:00:00+00:00,9.4,2011-09-29 11:39:00+00:00,1.5,329.0,1440,706,126.9731,35.3114
2011-09-29,20.3,18.0,2011-09-29 14:00:00+00:00,23.1,2011-09-29 04:56:00+00:00,4.0,2.0,2011-09-29 06:00:00+00:00,8.9,2011-09-29 10:07:00+00:00,2.8,317.8,1440,707,126.2076,35.0612
2011-09-29,19.6,17.2,2011-09-29 14:59:00+00:00,22.8,2011-09-29 07:36:00+00:00,3.5,1.5,2011-09-29 06:00:00+00:00,9.3,2011-09-29 11:58:00+00:00,1.6,317.8,1440,708,126.7453,35.1289
2011-09-29,19.2,17.4,2011-09-28 17:25:00+00:00,20.6,2011-09-29 13:29:00+00:00,2.5,1.0,2011-09-29 03:00:00+00:00,6.5,2011-09-29 14:49:00+00:00,0.8,289.7,1440,709,127.461,35.1973
2011-09-29,20.4,17.6,2011-09-29 14:58:00+00:00,23.2,2011-09-29 07:19:00+00:00,3.0,1.0,2011-09-29 04:00:00+00:00,9.4,2011-09-29 11:41:00+00:00,1.7,306.6,1436,710,126.7514,35.0358
2011-09-29,20.3,17.9,2011-09-28 15:01:00+00:00,22.5,2011-09-29 08:46:00+00:00,5.0,1.5,2011-09-28 20:00:00+00:00,11.3,2011-09-29 12:17:00+00:00,2.3,329.1,1440,711,126.9886,34.8879
2011-09-29,20.5,18.6,2011-09-28 21:37:00+00:00,22.4,2011-09-29 06:01:00+00:00,3.0,1.0,2011-09-29 01:00:00+00:00,5.6,2011-09-29 14:49:00+00:00,0.9,295.3,1440,712,127.4875,34.9506
2011-09-29,19.6,17.4,2011-09-28 21:17:00+00:00,21.9,2011-09-29 05:17:00+00:00,2.5,0.5,2011-09-28 21:00:00+00:00,6.1,2011-09-29 14:52:00+00:00,0.6,303.7,1440,713,127.5829,34.976
2011-09-29,21.0,18.8,2011-09-29 13:07:00+00:00,23.1,2011-09-29 01:51:00+00:00,2.0,1.0,2011-09-29 05:00:00+00:00,9.7,2011-09-29 10:06:00+00:00,3.9,329.5,1440,714,126.0474,34.8845
2011-09-29,21.3,19.2,2011-09-29 12:45:00+00:00,24.3,2011-09-29 07:24:00+00:00,5.0,2.0,2011-09-29 03:00:00+00:00,12.5,2011-09-29 12:06:00+00:00,2.4,5.6,1440,715,126.2691,34.479
2011-09-29,21.0,19.1,2011-09-29 12:05:00+00:00,23.3,2011-09-29 03:13:00+00:00,5.0,3.0,2011-09-29 02:00:00+00:00,5.8,2011-09-29 11:23:00+00:00,1.8,348.3,1440,716,126.0366,34.6069
2011-09-29,21.1,18.8,2011-09-29 13:18:00+00:00,23.4,2011-09-29 05:20:00+00:00,1.5,1.0,2011-09-28 23:00:00+00:00,8.7,2011-09-29 12:05:00+00:00,3.1,42.2,1440,717,126.1902,34.4064
2011-09-29,21.2,19.1,2011-09-29 14:54:00+00:00,23.5,2011-09-29 04:16:00+00:00,2.5,1.0,2011-09-29 02:00:00+00:00,13.7,2011-09-29 11:03:00+00:00,4.2,323.4,1440,718,126.0473,34.2966
2011-09-29,19.9,18.5,2011-09-29 09:44:00+00:00,22.0,2011-09-29 04:35:00+00:00,3.5,1.5,2011-09-29 02:00:00+00:00,16.0,2011-09-29 10:13:00+00:00,4.3,334.9,1440,719,126.3977,35.8118
2011-09-29,18.8,16.7,2011-09-29 14:35:00+00:00,21.7,2011-09-29 08:04:00+00:00,3.7,1.5,2011-09-29 06:00:00+00:00,7.8,2011-09-29 10:46:00+00:00,1.4,298.1,1440,730,126.761,35.2794
2011-09-29,20.7,18.3,2011-09-29 14:24:00+00:00,23.8,2011-09-29 06:14:00+00:00,3.0,1.0,2011-09-29 06:00:00+00:00,8.6,2011-09-29 10:53:00+00:00,2.6,323.3,1440,754,126.5264,35.0602
2011-09-29,20.1,17.2,2011-09-28 16:22:00+00:00,22.9,2011-09-29 05:47:00+00:00,3.0,1.5,2011-09-29 01:00:00+00:00,8.1,2011-09-29 13:07:00+00:00,1.2,357.2,1440,768,127.289,35.289
2011-09-29,21.2,18.4,2011-09-29 12:57:00+00:00,24.1,2011-09-29 03:13:00+00:00,6.5,1.5,2011-09-29 06:00:00+00:00,8.4,2011-09-29 11:44:00+00:00,3.2,2.8,1436,769,126.3718,35.2179
2011-09-29,20.7,17.7,2011-09-29 14:55:00+00:00,24.2,2011-09-29 06:25:00+00:00,3.0,1.0,2011-09-29 01:00:00+00:00,8.3,2011-09-29 11:49:00+00:00,1.8,337.5,1440,770,126.8275,34.9473
2011-09-29,20.6,18.3,2011-09-29 12:12:00+00:00,23.1,2011-09-29 05:16:00+00:00,3.0,1.0,2011-09-29 03:00:00+00:00,10.8,2011-09-29 10:16:00+00:00,3.5,341.2,1440,771,126.1246,34.7561
2011-09-29,21.1,18.8,2011-09-29 13:13:00+00:00,24.6,2011-09-29 06:32:00+00:00,5.0,2.0,2011-09-28 23:00:00+00:00,12.5,2011-09-29 12:09:00+00:00,3.4,320.6,1439,772,126.343,34.4906
2011-09-29,20.9,18.2,2011-09-29 13:42:00+00:00,23.7,2011-09-29 04:12:00+00:00,4.5,1.0,2011-09-28 19:00:00+00:00,10.9,2011-09-28 23:13:00+00:00,2.9,137.8,1440,773,126.5718,34.6993
2011-09-29,20.5,18.2,2011-09-29 13:25:00+00:00,23.1,2011-09-29 05:58:00+00:00,3.0,1.5,2011-09-29 03:00:00+00:00,7.9,2011-09-29 10:42:00+00:00,1.4,286.9,1440,774,126.5021,34.9308
2011-09-29,19.2,17.2,2011-09-29 14:30:00+00:00,22.9,2011-09-29 07:28:00+00:00,4.5,0.5,2011-09-28 23:00:00+00:00,8.5,2011-09-29 10:43:00+00:00,1.8,340.3,1436,775,126.6322,35.1801
2011-09-29,21.4,18.4,2011-09-29 13:26:00+00:00,23.1,2011-09-29 05:05:00+00:00,1.5,0.5,2011-09-29 02:00:00+00:00,9.1,2011-09-28 22:46:00+00:00,2.7,140.6,1440,776,126.5534,34.4602
2011-09-29,20.4,19.0,2011-09-29 14:59:00+00:00,22.4,2011-09-29 11:41:00+00:00,5.5,1.5,2011-09-29 01:00:00+00:00,8.6,2011-09-29 14:55:00+00:00,1.9,343.1,1440,777,126.8883,34.4994
2011-09-29,19.7,17.1,2011-09-28 15:01:00+00:00,22.1,2011-09-29 09:23:00+00:00,8.0,2.5,2011-09-29 04:00:00+00:00,5.0,2011-09-29 14:17:00+00:00,1.1,75.9,1440,778,126.8218,34.796
2011-09-29,23.8,20.5,2011-09-29 14:04:00+00:00,27.5,2011-09-29 03:37:00+00:00,0.0,0.0,,8.5,2011-09-29 12:15:00+00:00,3.2,330.3,1440,779,126.2673,33.4105
2011-09-29,25.5,22.0,2011-09-28 19:27:00+00:00,29.4,2011-09-29 03:13:00+00:00,10.5,7.5,2011-09-28 20:00:00+00:00,11.0,2011-09-29 03:20:00+00:00,3.3,255.1,1440,780,126.7208,33.28
2011-09-29,24.8,21.4,2011-09-29 14:47:00+00:00,29.6,2011-09-29 04:41:00+00:00,13.0,6.5,2011-09-28 22:00:00+00:00,8.6,2011-09-29 06:17:00+00:00,2.8,239.7,1408,781,126.8519,33.5226
2011-09-29,20.5,16.8,2011-09-29 15:00:00+00:00,24.8,2011-09-29 02:06:00+00:00,18.0,8.0,2011-09-28 21:00:00+00:00,7.5,2011-09-28 18:04:00+00:00,1.8,148.0,1440,782,126.6194,33.3845
