dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.9,-11.5,2009-12-31 21:39:00+00:00,3.9,2010-01-01 06:03:00+00:00,0.0,0.0,,5.5,2010-01-01 04:51:00+00:00,0.8,239.1,1440,917,128.0677,35.037
2010-01-02,1.7,-6.9,2010-01-01 15:38:00+00:00,10.0,2010-01-02 05:47:00+00:00,0.0,0.0,,5.9,2010-01-02 10:29:00+00:00,1.3,241.8,1440,917,128.0677,35.037
2010-01-03,-0.9,-6.9,2010-01-02 22:57:00+00:00,6.2,2010-01-03 06:07:00+00:00,0.0,0.0,,5.0,2010-01-03 14:49:00+00:00,1.3,36.5,1440,917,128.0677,35.037
2010-01-04,0.3,-3.9,2010-01-03 16:29:00+00:00,7.2,2010-01-04 06:23:00+00:00,0.5,0.5,2010-01-04 03:00:00+00:00,11.1,2010-01-04 06:37:00+00:00,2.0,236.3,1439,917,128.0677,35.037
2010-01-05,-1.9,-7.4,2010-01-05 14:55:00+00:00,3.7,2010-01-05 05:04:00+00:00,0.0,0.0,,6.9,2010-01-04 15:40:00+00:00,1.6,247.5,1440,917,128.0677,35.037
2010-01-06,-3.3,-9.7,2010-01-05 20:06:00+00:00,3.2,2010-01-06 06:10:00+00:00,0.0,0.0,,5.8,2010-01-06 00:23:00+00:00,1.4,67.5,1440,917,128.0677,35.037
2010-01-07,-2.4,-8.9,2010-01-06 19:14:00+00:00,4.2,2010-01-07 05:47:00+00:00,0.0,0.0,,7.0,2010-01-07 02:13:00+00:00,2.0,64.6,1440,917,128.0677,35.037
2010-01-08,-3.0,-10.7,2010-01-07 21:49:00+00:00,5.5,2010-01-08 06:46:00+00:00,0.0,0.0,,5.5,2010-01-08 03:14:00+00:00,1.5,16.8,1440,917,128.0677,35.037
2010-01-09,-0.5,-7.8,2010-01-08 20:00:00+00:00,5.7,2010-01-09 06:45:00+00:00,0.0,0.0,,4.2,2010-01-09 03:26:00+00:00,0.9,267.2,1440,917,128.0677,35.037
2010-01-10,1.9,-3.3,2010-01-09 19:12:00+00:00,5.5,2010-01-10 05:39:00+00:00,0.0,0.0,,4.4,2010-01-10 02:35:00+00:00,1.1,56.2,1440,917,128.0677,35.037
2010-01-11,1.9,-0.8,2010-01-10 22:28:00+00:00,6.9,2010-01-11 06:04:00+00:00,0.0,0.0,,5.8,2010-01-10 20:36:00+00:00,1.8,87.1,1440,917,128.0677,35.037
2010-01-12,-2.0,-6.7,2010-01-12 14:51:00+00:00,3.1,2010-01-12 06:51:00+00:00,0.0,0.0,,6.7,2010-01-12 06:32:00+00:00,1.5,30.8,1439,917,128.0677,35.037
2010-01-13,-5.3,-10.2,2010-01-12 22:40:00+00:00,1.3,2010-01-13 04:28:00+00:00,0.0,0.0,,10.5,2010-01-13 05:21:00+00:00,1.8,270.0,1440,917,128.0677,35.037
2010-01-14,-4.2,-12.0,2010-01-13 22:18:00+00:00,3.9,2010-01-14 06:33:00+00:00,0.0,0.0,,7.1,2010-01-14 06:34:00+00:00,1.2,225.0,1440,917,128.0677,35.037
2010-01-15,0.9,-5.7,2010-01-14 22:02:00+00:00,8.1,2010-01-15 06:19:00+00:00,0.0,0.0,,5.6,2010-01-14 20:52:00+00:00,1.7,11.3,1440,917,128.0677,35.037
2010-01-16,-2.3,-7.3,2010-01-15 20:59:00+00:00,6.9,2010-01-16 06:48:00+00:00,0.0,0.0,,6.3,2010-01-15 16:31:00+00:00,1.3,78.8,1440,917,128.0677,35.037
2010-01-17,-1.7,-8.0,2010-01-16 21:33:00+00:00,9.3,2010-01-17 06:53:00+00:00,0.0,0.0,,4.8,2010-01-17 00:31:00+00:00,1.5,14.1,1440,917,128.0677,35.037
2010-01-18,-0.4,-7.2,2010-01-17 18:10:00+00:00,11.9,2010-01-18 05:54:00+00:00,0.0,0.0,,4.2,2010-01-18 01:12:00+00:00,1.0,8.3,1440,917,128.0677,35.037
2010-01-19,4.3,-5.7,2010-01-18 20:09:00+00:00,12.4,2010-01-19 06:23:00+00:00,0.0,0.0,,5.0,2010-01-18 15:31:00+00:00,1.0,14.1,1440,917,128.0677,35.037
2010-01-20,12.0,6.6,2010-01-19 15:57:00+00:00,15.9,2010-01-20 02:34:00+00:00,15.5,6.0,2010-01-20 04:00:00+00:00,10.3,2010-01-20 03:14:00+00:00,1.2,236.3,1440,917,128.0677,35.037
2010-01-21,6.2,-2.3,2010-01-21 12:02:00+00:00,13.4,2010-01-20 15:01:00+00:00,0.0,0.0,,7.1,2010-01-20 19:33:00+00:00,1.6,255.8,1440,917,128.0677,35.037
2010-01-22,-1.2,-6.2,2010-01-21 22:38:00+00:00,5.8,2010-01-22 06:00:00+00:00,0.0,0.0,,7.8,2010-01-22 07:17:00+00:00,1.4,334.7,1440,917,128.0677,35.037
2010-01-23,-2.2,-7.9,2010-01-22 22:30:00+00:00,6.4,2010-01-23 07:14:00+00:00,0.0,0.0,,4.0,2010-01-22 19:09:00+00:00,1.0,90.0,1440,917,128.0677,35.037
2010-01-24,1.3,-7.5,2010-01-23 22:43:00+00:00,8.0,2010-01-24 06:34:00+00:00,0.0,0.0,,8.2,2010-01-24 06:16:00+00:00,1.6,213.8,1440,917,128.0677,35.037
2010-01-25,2.3,-5.8,2010-01-25 14:51:00+00:00,9.6,2010-01-25 03:33:00+00:00,0.0,0.0,,8.1,2010-01-25 04:33:00+00:00,1.5,329.1,1440,917,128.0677,35.037
2010-01-26,-2.3,-9.2,2010-01-25 22:25:00+00:00,7.9,2010-01-26 05:34:00+00:00,0.0,0.0,,5.4,2010-01-26 00:58:00+00:00,1.2,11.3,1440,917,128.0677,35.037
2010-01-27,0.8,-7.1,2010-01-26 20:14:00+00:00,7.7,2010-01-27 14:56:00+00:00,13.0,3.0,2010-01-27 09:00:00+00:00,4.1,2010-01-27 03:38:00+00:00,1.0,11.3,1440,917,128.0677,35.037
2010-01-28,4.7,-1.3,2010-01-28 13:52:00+00:00,11.9,2010-01-28 04:46:00+00:00,0.0,0.0,,5.5,2010-01-28 02:51:00+00:00,1.3,67.5,1440,917,128.0677,35.037
2010-01-29,0.7,-4.3,2010-01-28 21:43:00+00:00,8.1,2010-01-29 05:13:00+00:00,0.0,0.0,,8.7,2010-01-29 06:53:00+00:00,1.5,272.7,1440,917,128.0677,35.037
2010-01-30,1.8,-6.4,2010-01-29 20:07:00+00:00,8.4,2010-01-30 06:15:00+00:00,0.0,0.0,,5.1,2010-01-30 05:47:00+00:00,0.9,227.8,1440,917,128.0677,35.037
2010-01-31,5.1,0.6,2010-01-31 12:51:00+00:00,12.6,2010-01-31 06:00:00+00:00,0.5,0.5,2010-01-30 19:00:00+00:00,5.0,2010-01-31 04:09:00+00:00,1.4,11.3,1440,917,128.0677,35.037
2010-02-01,3.1,-2.5,2010-02-01 14:52:00+00:00,7.1,2010-02-01 03:10:00+00:00,1.0,1.0,2010-02-01 05:00:00+00:00,5.8,2010-02-01 00:05:00+00:00,1.4,36.5,1440,917,128.0677,35.037
2010-02-02,0.1,-5.4,2010-02-01 22:20:00+00:00,7.2,2010-02-02 04:54:00+00:00,0.0,0.0,,6.5,2010-02-02 11:32:00+00:00,1.6,84.4,1439,917,128.0677,35.037
2010-02-03,-1.7,-8.8,2010-02-02 22:22:00+00:00,4.8,2010-02-03 06:04:00+00:00,0.0,0.0,,6.4,2010-02-03 02:04:00+00:00,1.4,67.5,1417,917,128.0677,35.037
