dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.4,-4.8,2006-12-31 19:40:00+00:00,3.3,2007-01-01 03:33:00+00:00,1.5,,,3.9,,0.2,271.1,1434,765,127.17,34.93
2007-01-02,3.4,-1.4,2007-01-02 14:55:00+00:00,10.5,2007-01-02 04:27:00+00:00,0.0,,,3.5,,0.4,174.7,1437,765,127.17,34.93
2007-01-03,3.8,-1.9,2007-01-02 18:45:00+00:00,10.9,2007-01-03 04:41:00+00:00,0.0,,,4.2,,0.5,148.9,1432,765,127.17,34.93
2007-01-04,3.6,-2.0,2007-01-04 14:53:00+00:00,11.8,2007-01-04 05:00:00+00:00,0.0,,,5.8,,0.6,140.4,1431,765,127.17,34.93
2007-01-05,2.5,-3.3,2007-01-04 20:48:00+00:00,11.6,2007-01-05 03:58:00+00:00,0.0,,,5.2,,0.4,214.2,1432,765,127.17,34.93
2007-01-06,-0.5,-3.2,2007-01-06 13:44:00+00:00,3.4,2007-01-05 19:40:00+00:00,1.5,,,14.8,,1.7,244.4,1430,765,127.17,34.93
2007-01-07,0.6,-3.0,2007-01-06 15:32:00+00:00,2.8,2007-01-07 06:00:00+00:00,4.5,,,8.8,,1.8,284.4,1434,765,127.17,34.93
2007-01-08,-0.5,-5.7,2007-01-08 14:56:00+00:00,3.8,2007-01-08 05:57:00+00:00,0.0,,,8.0,,1.2,0.0,1434,765,127.17,34.93
2007-01-09,-1.4,-6.8,2007-01-08 16:59:00+00:00,6.0,2007-01-09 05:48:00+00:00,0.0,,,4.8,,0.5,234.5,1434,765,127.17,34.93
2007-01-10,-1.6,-7.2,2007-01-09 19:20:00+00:00,6.9,2007-01-10 04:48:00+00:00,0.0,,,5.7,,0.5,257.5,1438,765,127.17,34.93
2007-01-11,-1.1,-7.0,2007-01-10 20:12:00+00:00,7.1,2007-01-11 06:13:00+00:00,0.0,,,4.6,,0.4,76.7,1429,765,127.17,34.93
2007-01-12,-0.9,-5.2,2007-01-11 22:46:00+00:00,4.0,2007-01-12 05:45:00+00:00,0.0,,,7.0,,0.9,246.8,1429,765,127.17,34.93
2007-01-13,-1.5,-4.5,2007-01-13 14:39:00+00:00,2.8,2007-01-13 05:10:00+00:00,0.0,,,7.0,,1.3,209.6,1425,765,127.17,34.93
2007-01-14,-0.8,-5.9,2007-01-13 19:11:00+00:00,7.2,2007-01-14 06:03:00+00:00,0.0,,,5.3,,0.9,275.3,1422,765,127.17,34.93
2007-01-15,1.3,-4.6,2007-01-14 22:21:00+00:00,9.6,2007-01-15 06:38:00+00:00,0.0,,,3.4,,0.4,190.0,1422,765,127.17,34.93
2007-01-16,2.1,-0.7,2007-01-15 20:09:00+00:00,5.2,2007-01-16 04:41:00+00:00,0.5,,,3.6,,0.3,198.3,1430,765,127.17,34.93
2007-01-17,2.4,-1.2,2007-01-17 14:58:00+00:00,8.3,2007-01-17 06:40:00+00:00,0.0,,,7.3,,0.8,220.9,1427,765,127.17,34.93
2007-01-18,0.7,-4.2,2007-01-17 21:48:00+00:00,8.9,2007-01-18 06:08:00+00:00,0.0,,,6.5,,0.8,245.4,1423,765,127.17,34.93
2007-01-19,-0.6,-7.0,2007-01-18 20:28:00+00:00,8.5,2007-01-19 05:48:00+00:00,0.0,,,3.7,,0.3,297.2,1425,765,127.17,34.93
2007-01-20,0.8,-4.4,2007-01-19 19:02:00+00:00,7.9,2007-01-20 04:09:00+00:00,0.0,,,3.8,,0.4,84.0,1426,765,127.17,34.93
2007-01-21,1.4,-4.7,2007-01-20 19:39:00+00:00,12.2,2007-01-21 05:55:00+00:00,0.0,,,3.4,,0.3,143.8,1428,765,127.17,34.93
2007-01-22,1.1,-5.1,2007-01-21 18:20:00+00:00,8.9,2007-01-22 05:52:00+00:00,0.0,,,6.2,,0.7,281.1,1425,765,127.17,34.93
2007-01-23,1.8,-4.5,2007-01-22 20:33:00+00:00,9.3,2007-01-23 06:32:00+00:00,0.0,,,3.4,,0.3,277.4,1427,765,127.17,34.93
2007-01-24,2.2,-3.1,2007-01-23 22:50:00+00:00,9.0,2007-01-24 05:18:00+00:00,0.0,,,7.3,,0.9,245.7,1428,765,127.17,34.93
2007-01-25,-0.1,-6.4,2007-01-24 21:12:00+00:00,9.1,2007-01-25 05:46:00+00:00,0.0,,,5.1,,0.5,283.3,1431,765,127.17,34.93
2007-01-26,-1.5,-6.0,2007-01-25 22:04:00+00:00,2.6,2007-01-26 07:24:00+00:00,3.0,,,8.4,,0.5,239.8,1425,765,127.17,34.93
2007-01-27,0.7,-2.5,2007-01-27 14:13:00+00:00,4.1,2007-01-27 04:03:00+00:00,0.0,,,6.6,,0.9,244.1,1425,765,127.17,34.93
2007-01-28,-1.6,-4.9,2007-01-28 13:43:00+00:00,3.7,2007-01-28 04:54:00+00:00,2.0,,,5.5,,0.4,274.4,1427,765,127.17,34.93
2007-01-29,-1.8,-7.6,2007-01-28 21:35:00+00:00,7.6,2007-01-29 06:54:00+00:00,0.0,,,3.8,,0.4,56.2,1425,765,127.17,34.93
2007-01-30,-1.8,-6.5,2007-01-29 22:43:00+00:00,5.2,2007-01-30 06:19:00+00:00,0.0,,,7.0,,0.9,182.2,1426,765,127.17,34.93
2007-01-31,-0.2,-3.5,2007-01-30 23:04:00+00:00,4.5,2007-01-31 06:01:00+00:00,0.0,,,7.6,,1.0,244.5,1424,765,127.17,34.93
2007-02-01,-2.0,-4.8,2007-01-31 22:24:00+00:00,1.3,2007-02-01 04:18:00+00:00,0.0,,,6.7,,1.4,200.4,1423,765,127.17,34.93
2007-02-02,-3.0,-6.7,2007-02-02 14:56:00+00:00,2.1,2007-02-02 05:42:00+00:00,0.0,,,6.1,,1.3,161.2,1430,765,127.17,34.93
2007-02-03,0.9,-9.0,2007-02-02 19:57:00+00:00,9.1,2007-02-03 05:53:00+00:00,0.0,,,8.3,,1.0,269.6,1422,765,127.17,34.93
2007-02-04,2.7,-4.1,2007-02-03 22:44:00+00:00,12.6,2007-02-04 05:54:00+00:00,0.0,,,6.5,,1.0,272.8,1429,765,127.17,34.93
2007-02-05,2.7,-6.0,2007-02-04 20:57:00+00:00,13.8,2007-02-05 05:22:00+00:00,0.0,,,4.9,,0.4,246.6,1426,765,127.17,34.93
2007-02-06,6.3,-2.1,2007-02-05 19:03:00+00:00,19.4,2007-02-06 05:51:00+00:00,0.0,,,4.7,,0.4,239.4,1422,765,127.17,34.93
2007-02-07,7.6,-1.5,2007-02-06 22:11:00+00:00,18.5,2007-02-07 05:57:00+00:00,0.0,,,5.0,,0.6,276.9,1431,765,127.17,34.93
2007-02-08,10.1,7.6,2007-02-07 15:44:00+00:00,11.3,2007-02-08 09:56:00+00:00,15.5,,,4.3,,0.6,172.9,1421,765,127.17,34.93
2007-02-09,5.8,2.4,2007-02-09 14:43:00+00:00,9.1,2007-02-09 04:28:00+00:00,0.0,,,9.0,,1.1,261.7,1423,765,127.17,34.93
2007-02-10,2.7,-2.1,2007-02-09 22:05:00+00:00,8.6,2007-02-10 04:13:00+00:00,0.0,,,8.5,,1.2,249.2,1429,765,127.17,34.93
2007-02-11,2.7,-1.3,2007-02-11 14:54:00+00:00,9.1,2007-02-11 04:54:00+00:00,0.0,,,6.6,,1.2,272.5,1429,765,127.17,34.93
2007-02-12,1.5,-5.9,2007-02-11 21:42:00+00:00,11.7,2007-02-12 06:47:00+00:00,0.0,,,4.2,,0.5,139.4,1427,765,127.17,34.93
2007-02-13,5.3,-5.2,2007-02-12 21:52:00+00:00,13.6,2007-02-13 14:41:00+00:00,38.5,,,8.8,,1.0,137.6,1423,765,127.17,34.93
2007-02-14,3.5,-1.2,2007-02-14 14:22:00+00:00,13.7,2007-02-13 15:12:00+00:00,6.5,,,11.5,,2.4,265.1,1423,765,127.17,34.93
2007-02-15,1.3,-2.8,2007-02-15 14:03:00+00:00,7.7,2007-02-15 05:47:00+00:00,0.0,,,7.1,,1.4,297.7,1426,765,127.17,34.93
