dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-0.9,-5.5,1998-12-31 21:06:00+00:00,2.1,1999-01-01 10:31:00+00:00,0.0,,,5.4,,1.4,304.8,0,543,126.53,37.48
1999-01-02,2.7,-0.2,1999-01-01 22:41:00+00:00,5.3,1999-01-02 05:12:00+00:00,0.0,,,7.0,,1.3,293.1,0,543,126.53,37.48
1999-01-03,1.8,-2.6,1999-01-02 22:53:00+00:00,6.4,1999-01-03 06:04:00+00:00,0.0,,,7.0,,1.7,293.1,0,543,126.53,37.48
1999-01-04,1.7,-1.9,1999-01-03 23:09:00+00:00,7.1,1999-01-04 06:36:00+00:00,0.0,,,3.8,,1.0,6.4,0,543,126.53,37.48
1999-01-05,3.6,-1.3,1999-01-04 22:48:00+00:00,6.4,1999-01-05 05:47:00+00:00,0.0,,,3.9,,0.9,157.3,0,543,126.53,37.48
1999-01-06,3.5,0.5,1999-01-06 14:41:00+00:00,5.7,1999-01-06 01:15:00+00:00,0.5,,,12.9,,1.8,305.5,0,543,126.53,37.48
1999-01-07,-5.6,-7.8,1999-01-07 14:56:00+00:00,0.6,1999-01-06 15:09:00+00:00,0.0,,,12.1,,3.1,303.9,0,543,126.53,37.48
1999-01-08,-8.2,-10.5,1999-01-07 22:30:00+00:00,-5.8,1999-01-08 03:27:00+00:00,0.0,,,12.0,,2.7,298.4,0,543,126.53,37.48
1999-01-09,-8.2,-10.4,1999-01-08 22:34:00+00:00,-5.6,1999-01-09 06:33:00+00:00,0.0,,,10.9,,3.0,284.6,0,543,126.53,37.48
1999-01-10,-5.7,-9.6,1999-01-09 21:54:00+00:00,-1.8,1999-01-10 07:21:00+00:00,0.0,,,13.1,,2.5,299.5,0,543,126.53,37.48
1999-01-11,-5.6,-9.9,1999-01-10 20:18:00+00:00,-1.8,1999-01-11 06:51:00+00:00,0.0,,,10.2,,2.0,305.2,0,543,126.53,37.48
1999-01-12,-5.2,-9.7,1999-01-11 22:09:00+00:00,-2.3,1999-01-12 06:01:00+00:00,0.0,,,8.3,,1.9,306.6,0,543,126.53,37.48
1999-01-13,-3.1,-6.9,1999-01-12 16:49:00+00:00,0.2,1999-01-13 06:22:00+00:00,0.0,,,9.4,,1.9,317.2,0,543,126.53,37.48
1999-01-14,-3.1,-5.8,1999-01-13 17:50:00+00:00,-0.6,1999-01-14 04:02:00+00:00,0.0,,,8.8,,1.4,295.3,0,543,126.53,37.48
1999-01-15,-2.3,-6.1,1999-01-14 22:28:00+00:00,1.3,1999-01-15 06:40:00+00:00,0.0,,,8.8,,1.6,272.9,0,543,126.53,37.48
