dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-15,17.3,15.8,2000-09-14 15:01:00+00:00,18.4,2000-09-15 01:48:00+00:00,48.0,,,7.7,,1.5,18.2,1434,624,127.6588,36.6294
2000-09-15,14.5,9.9,2000-09-15 00:44:00+00:00,16.2,2000-09-15 03:26:00+00:00,63.0,,,4.4,,0.6,354.5,1432,629,127.1959,36.6814
2000-09-15,18.8,14.6,2000-09-15 08:49:00+00:00,19.7,2000-09-15 03:19:00+00:00,75.0,,,8.3,,2.1,339.2,1157,699,126.4833,35.01
2000-09-15,18.7,17.2,2000-09-15 13:37:00+00:00,19.6,2000-09-14 23:19:00+00:00,37.5,,,20.5,,10.8,15.3,1431,700,125.9682,36.1251
2000-09-15,18.9,16.4,2000-09-14 15:14:00+00:00,20.8,2000-09-15 04:48:00+00:00,22.0,,,5.1,,0.1,38.0,1426,701,127.67,36.0
2000-09-15,18.4,17.4,2000-09-14 16:27:00+00:00,19.6,2000-09-15 02:46:00+00:00,40.0,,,10.9,,3.5,47.2,1427,702,126.9943,35.9385
2000-09-15,17.8,16.1,2000-09-14 15:34:00+00:00,20.4,2000-09-15 03:57:00+00:00,21.5,,,8.6,,3.5,122.4,1416,703,127.3783,35.7702
2000-09-15,18.4,17.7,2000-09-14 16:12:00+00:00,19.0,2000-09-15 05:50:00+00:00,105.5,,,15.9,,8.3,31.5,1421,704,126.463,35.6351
2000-09-15,19.9,18.9,2000-09-14 17:18:00+00:00,21.5,2000-09-14 23:33:00+00:00,32.0,,,1.8,,0.5,2.4,1410,706,126.9731,35.3114
2000-09-15,18.9,17.6,2000-09-15 14:11:00+00:00,19.5,2000-09-14 18:56:00+00:00,107.0,,,16.7,,3.9,357.2,1413,707,126.2076,35.0612
2000-09-15,19.8,18.9,2000-09-15 09:51:00+00:00,21.2,2000-09-15 00:56:00+00:00,41.5,,,8.1,,2.9,359.9,1428,708,126.8,35.13
2000-09-15,22.0,18.9,2000-09-14 15:26:00+00:00,23.4,2000-09-15 02:22:00+00:00,31.0,,,6.2,,1.3,87.8,1425,709,127.4333,35.1833
2000-09-15,20.0,18.8,2000-09-14 15:01:00+00:00,20.8,2000-09-15 02:24:00+00:00,59.5,,,10.2,,3.3,345.4,1418,710,126.7167,35.0167
2000-09-15,20.4,19.0,2000-09-14 15:01:00+00:00,22.1,2000-09-15 00:13:00+00:00,68.5,,,1.4,,0.1,340.5,1410,711,126.9886,34.8879
2000-09-15,22.0,20.0,2000-09-14 15:01:00+00:00,23.5,2000-09-15 06:09:00+00:00,24.5,,,6.3,,0.9,1.1,1414,712,127.4875,34.9506
2000-09-15,23.4,21.0,2000-09-14 22:17:00+00:00,24.8,2000-09-15 01:50:00+00:00,26.0,,,10.3,,2.9,43.7,1414,713,127.5829,34.976
2000-09-15,18.9,17.7,2000-09-15 14:33:00+00:00,20.1,2000-09-14 18:04:00+00:00,158.0,,,19.7,,6.8,17.7,1407,714,126.0474,34.8845
