dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-08,2.1,0.5,4.4,1500.0,750.0,,,,,,,,48.0,70.3,2248.0,2018.0,2.3,4.7,4.3,270.0,270.0,270.0,2313.0,2320.0,9.6,8.1,,,,4.5,-999.0,-2.8,-3.1,1.1,7.9,0.1,0.2,0.5,1.3,2.5,5.0,14.4,12.0,11.0,,0.1,0.0,,5.0,1016.1,1019.6,1017.7,1020.7,1445.0,0.0,,,0.8,,90,128.5647,38.2509
1973-01-08,-4.0,-6.8,-1.1,1318.0,2357.0,0.0,,,0.3,0.0,,,81.0,88.8,1345.0,1986.0,2.3,,5.5,0.0,320.0,320.0,,1440.0,9.7,5.8,,6.39,,7.5,-999.0,-5.6,-6.3,-1.7,,-1.5,-0.9,-0.9,0.0,1.5,4.0,,,43.8,0.0,,0.0,,4.0,923.9,1025.8,1023.5,1027.1,1410.0,2058.0,,,1.6,-{가루눈}{강도0}-0018. {땅날린눈}1105-{땅날린눈}{강도0}1500-1627.,100,128.7587,37.6869
1973-01-08,0.0,-4.8,4.6,1522.0,2232.0,0.0,,,1.25,0.0,,,50.0,79.0,1533.0,1408.0,1.6,6.9,5.7,160.0,160.0,70.0,1549.0,1550.0,9.6,2.8,,5.8,,6.3,-999.0,-3.4,-8.7,0.1,8.2,-0.1,0.2,0.5,1.9,1.9,5.2,17.3,13.9,7.8,1.7,1.7,0.0,0.0,4.8,1011.5,1021.0,1019.7,1022.5,1500.0,2118.0,3.92,,1.4,-{눈}-0021.  {눈}0931-1025.  -{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0745-{시정(미만)}{0.2km}{안개}0807-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}1004-{시정(이상)}{1km}{박무}1110-{박무}{강도1}1200-1245.,101,127.7357,37.9026
1973-01-08,2.7,0.0,6.8,1457.0,742.0,0.5,,,2.47,,,,53.0,70.0,1500.0,2347.0,2.7,9.5,5.7,200.0,200.0,200.0,2240.0,2152.0,9.7,7.5,,7.89,,5.0,-999.0,-2.4,-1.1,1.9,9.0,2.3,2.4,2.4,2.4,3.5,6.7,15.2,13.4,14.2,0.3,0.3,0.0,120.0,5.2,1016.1,1019.5,1017.6,1020.5,1356.0,902.0,,,2.7,-{비}-{진눈깨비}0012-{눈}0036-{눈}0120...0228.  -{해명}-0818,105,128.891,37.7515
1973-01-08,1.3,0.0,4.4,1552.0,742.0,0.0,,,3.42,,,,55.0,83.8,1620.0,2064.0,2.4,7.2,5.3,290.0,290.0,290.0,1425.0,1410.0,9.7,6.4,,8.74,,7.5,-999.0,-1.4,-3.0,0.3,7.5,0.2,0.2,0.7,1.3,2.5,5.2,15.3,13.3,2.8,0.0,0.0,0.0,,5.6,1009.6,1020.6,1019.7,1021.3,0.0,2050.0,,,1.7,-{진눈깨비}-0120.  {눈}0220-{눈}{강도0}0300-0320.  {눈}0535-{눈}{강도0}0600-{진눈깨비}0620-0640.  {박무}0620-{박무}{강도0}0900-1120.,108,126.9658,37.5714
1973-01-08,1.4,0.0,4.4,1630.0,51.0,,,,,,,,49.0,71.0,1458.0,2908.0,3.4,10.7,7.3,360.0,360.0,320.0,35.0,40.0,9.7,7.4,,5.38,,3.5,-999.0,-3.5,-3.0,1.8,9.5,2.1,2.5,2.6,3.3,3.8,6.4,15.3,13.7,7.0,,0.0,0.0,,4.8,1012.8,1021.6,1020.8,1022.3,0.0,2050.0,,,1.2,-{박무}-0217.,112,126.6244,37.4776
1973-01-08,-0.3,-5.1,2.8,1558.0,2251.0,0.0,,,3.43,0.0,,,72.0,86.8,1541.0,552.0,0.6,,2.0,0.0,20.0,340.0,,1600.0,9.7,7.0,,10.06,,6.7,,-2.7,-5.2,-0.1,,0.0,0.0,0.0,0.0,1.3,4.3,,,10.7,0.0,,1134.0,1134.0,5.0,1002.2,,,,,,,,0.5,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}0808-{눈}{강도0}0900-1134.  {놀}1703-1812.,114,127.9466,37.3375
1973-01-08,1.0,-2.2,4.6,1450.0,2300.0,0.1,,,2.17,,,,54.0,84.8,1521.0,1003.0,1.2,5.3,4.0,290.0,290.0,270.0,1410.0,1410.0,9.7,6.0,,8.97,,7.3,-999.0,-1.5,-8.5,0.3,7.8,0.6,0.9,1.2,1.5,2.2,5.7,14.2,12.6,0.7,0.2,0.4,0.0,210.0,5.5,1017.5,1022.4,1020.7,1023.5,19.0,2114.0,,,1.4,-{눈}-0210.,119,126.9853,37.2723
1973-01-08,0.8,-0.5,5.0,1430.0,2100.0,,,,,,,,65.0,85.3,1530.0,657.0,0.8,,3.5,0.0,250.0,200.0,,1510.0,9.7,4.3,,10.19,,9.3,-999.0,-1.9,,,,,,,,,,,,7.4,,,0.0,,5.3,1012.0,,,,,,,,1.1,,127,127.9525,36.9705
1973-01-08,1.2,-0.7,4.4,1328.0,2058.0,0.0,,,0.23,0.0,,,62.0,83.8,1230.0,1180.0,1.4,6.6,4.0,340.0,320.0,320.0,43.0,1340.0,9.7,1.9,,,,8.0,-999.0,-1.3,-3.8,1.5,9.5,1.8,2.3,2.9,3.5,4.6,7.5,,,2.2,,,0.0,,5.5,1018.6,1021.3,1020.4,1022.0,120.0,2059.0,,,0.9,{비}1543-{진눈깨비}1546-1557.,129,126.4939,36.7766
1973-01-08,3.5,1.7,7.2,1340.0,620.0,,,,,,,,55.0,69.0,1700.0,1581.0,1.8,,9.0,0.0,250.0,290.0,,1210.0,9.7,5.4,,7.09,,2.3,,-2.3,-0.8,3.8,,0.0,0.0,0.0,0.0,4.2,6.9,,,,,,,,5.2,1018.7,,,,,,,,2.3,,130,129.4128,36.9918
1973-01-08,1.0,-0.4,3.9,1307.0,2354.0,1.3,,,1.7,,,,59.0,81.0,1436.0,1140.0,1.3,6.1,5.0,320.0,320.0,270.0,1438.0,1420.0,9.7,2.0,,5.51,,9.5,-999.0,-2.1,-2.4,0.3,8.0,0.5,1.2,1.8,2.0,2.6,5.6,15.7,12.9,11.2,1.1,1.4,142.0,142.0,5.3,1014.9,1022.5,1021.0,1023.5,0.0,2100.0,,,0.7,-{눈}-0142.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,131,127.4407,36.6392
1973-01-08,1.7,0.7,5.5,1235.0,440.0,0.0,,,5.0,,,,58.0,79.5,1600.0,1032.0,1.2,6.0,3.3,270.0,270.0,230.0,1441.0,1440.0,9.8,1.9,,,,9.8,-999.0,-1.5,0.4,1.6,8.7,2.5,2.3,2.4,2.7,4.3,6.3,15.5,12.6,7.8,,,0.0,,5.5,1012.5,1022.3,1020.5,1023.4,140.0,2037.0,,,0.8,{비}0140-{비}{강도0}0300-{비}{강도0}0600-0640.,133,127.3721,36.372
